TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-07-12 19:00:00,0.0,0.3671223095221886,0.5679082694624796,0.372423817009529,0.5729839311901154
2012-07-12 20:00:00,0.0,0.3621419062175868,0.5883457945217436,0.355248848651343,0.6073030100362423
2012-07-12 21:00:00,0.0022528503967961,0.3530866274819471,0.5873688068897119,0.3304660362995432,0.6124982977258884
2012-07-12 22:00:00,0.0514581638785478,0.3452135656923493,0.5936796188912159,0.3086846747287854,0.6153654066998425
2012-07-12 23:00:00,0.0643059378796969,0.3403840837000079,0.6033702799981278,0.3127908261445167,0.6023879660808925
2012-07-13 00:00:00,0.0,0.3473767711680854,0.5631289515868636,0.3329255584673417,0.5592519882095986
2012-07-13 01:00:00,0.0,0.3406074095729407,0.5009229334439091,0.3380633283541911,0.5049342074136066
2012-07-13 02:00:00,0.0,0.3890735098362082,0.4493387680542011,0.3794630953714573,0.4613322606982406
2012-07-13 03:00:00,0.0,0.4721477040406404,0.4267748557095414,0.4533504628116323,0.4422608401024138
2012-07-13 04:00:00,0.0,0.5083557454257426,0.4279507528130493,0.4873472173031511,0.4424912568939991
2012-07-13 05:00:00,0.0039241458060477,0.5284658540672299,0.4251774105877956,0.5085977381070879,0.4386450689113835
2012-07-13 06:00:00,0.0635924977440484,0.5300658015111671,0.4232249776612177,0.5268095567999047,0.4277977553382924
2012-07-13 07:00:00,0.0815563343034961,0.4877287306869826,0.4432374151586444,0.5092095573240916,0.4230830732950861
2012-07-13 08:00:00,0.100570754449143,0.4563451462097528,0.4565272711020571,0.4948318057244991,0.4170390636081186
2012-07-13 09:00:00,0.155785618608602,0.4375396100994754,0.4550407596693216,0.4734997090249622,0.4113672656614044
2012-07-13 10:00:00,0.181380788959714,0.4173064285776848,0.4329205820807026,0.4445402660867757,0.3848870589976822
2012-07-13 11:00:00,0.16231190384886,0.4102666598243611,0.4034344075418115,0.4313045770255906,0.331908921301654
2012-07-13 12:00:00,0.247288253204836,0.4253061657973709,0.377187496722016,0.4495163957184078,0.3139186871894195
2012-07-13 13:00:00,0.272604348280881,0.4495515232170348,0.356265402974706,0.4765995930577819,0.3090444858289621
2012-07-13 14:00:00,0.35899632220845,0.4814520137915369,0.339292548556157,0.5060892793173715,0.3109232688988111
2012-07-13 15:00:00,0.295618980004514,0.5629508751280924,0.3058127612129014,0.5869513858313917,0.3030536492477451
2012-07-13 16:00:00,0.280595327469986,0.5880085135577552,0.3079426880418955,0.6122399134675542,0.3090622101975455
2012-07-13 17:00:00,0.450688011688831,0.5854239830713951,0.2937209891107978,0.6071414199925214,0.2955739657055157
2012-07-13 18:00:00,0.258937807423943,0.5881562010141186,0.2841141316425208,0.6062644791148158,0.2916391558799825
2012-07-13 19:00:00,0.273502339400363,0.5793934119365544,0.2807417474966133,0.6008192880834807,0.2877397947916164
2012-07-13 20:00:00,0.254921839846898,0.5667415198414202,0.2815848435330901,0.5902756035771131,0.2887855325380418
2012-07-13 21:00:00,0.250905870469372,0.5673814988189952,0.2864881125873378,0.587134931596493,0.2938724263215014
2012-07-13 22:00:00,0.305175028092932,0.5727228618241398,0.2924119715804784,0.593232729792632,0.2969032933492769
2012-07-13 23:00:00,0.359722370654281,0.5795903285450394,0.2828938610634096,0.5863191726404876,0.2959461774457687
2012-07-14 00:00:00,0.514958388291256,0.6141738079101435,0.264811669754759,0.6069782682013206,0.2781863601251198
2012-07-14 01:00:00,0.554962348662714,0.6643014338718707,0.2767747359504384,0.6539179503871246,0.2884757606686805
2012-07-14 02:00:00,0.74382998380737,0.7271422105107088,0.2747227418728722,0.7100601188727496,0.2880869708350814
2012-07-14 03:00:00,,0.6892020289246905,0.3199845422734458,0.6823418130674591,0.3291042982797686
2012-07-14 04:00:00,0.650603387065911,0.6656053925251908,0.3410233781032067,0.6724640168168463,0.3458222611245223
2012-07-14 05:00:00,0.625079337018743,0.6725765560948621,0.3829595329297939,0.7363471521600945,0.3993586212110949
2012-07-14 06:00:00,0.727771514038459,0.7627753883254689,0.4098949034652055,0.8543565792031294,0.4441277705500114
2012-07-14 07:00:00,0.49191584642942,0.8450000118684654,0.5384865323260324,0.8718342309363537,0.5612312684300087
2012-07-14 08:00:00,0.447200485394241,0.823660226984327,0.6295526143200997,0.8430071928988525,0.6530634271260753
2012-07-14 09:00:00,0.682918398290903,0.8138805370844278,0.6559926759402364,0.8248239842905822,0.6780820529181661
2012-07-14 10:00:00,0.944453399681065,0.7869487756677831,0.6571248106037215,0.7968032969674146,0.678218129359926
2012-07-14 11:00:00,0.977312604586612,0.7347402772790916,0.6566295016884466,0.7549335361255332,0.6774016707093682
2012-07-14 12:00:00,0.981609451519521,0.6962734970061559,0.6553322640532038,0.7116123439978459,0.6753410845912938
2012-07-14 13:00:00,0.960687885259138,0.6523651969684046,0.6212267073157209,0.6898610334786399,0.6491949682817661
2012-07-14 14:00:00,0.899220857114213,0.627815667706863,0.5891023862393368,0.6870791235141815,0.6188499217693697
2012-07-14 15:00:00,0.801646546283475,0.62510744588843,0.5672616216896071,0.6934291353895753,0.5934619456353598
2012-07-14 16:00:00,0.705828605784919,0.6171583133287684,0.5505626354032047,0.6901029386929405,0.5731087978464557
2012-07-14 17:00:00,0.662325411048603,0.5909286834946801,0.5337928907003345,0.6798622846208766,0.5555549368594641
2012-07-14 18:00:00,0.610779020057053,0.5786664569278841,0.5102539241553776,0.6736533841204917,0.522235648120036
2012-07-14 19:00:00,0.581314625286739,0.58947426807367,0.4837195179799501,0.6731695736918902,0.4864475439372547
2012-07-14 20:00:00,0.589971333246154,0.5767857473317497,0.4657940524747726,0.6602276447268018,0.461623313061963
2012-07-14 21:00:00,0.261856385690812,0.569438441842851,0.4425852918733317,0.651821438529852,0.4330472602924419
2012-07-14 22:00:00,0.269356286254811,0.5457415009315576,0.4125837232909819,0.6323682275465021,0.384370773125856
2012-07-14 23:00:00,0.349882742940361,0.6049211628899204,0.3586422238036909,0.6402099882434172,0.3499823123440309
2012-07-15 00:00:00,0.396532273042041,0.6227252137333261,0.3284283799719373,0.6385166517433121,0.3299985148970459
2012-07-15 01:00:00,0.451303327473811,0.6087875232683178,0.298779080995626,0.6149920572728653,0.304978244811612
2012-07-15 02:00:00,0.637096189124722,0.6365210107953297,0.2814767780720811,0.6394110590815859,0.2883952186136881
2012-07-15 03:00:00,0.747331906738738,0.7526915314171847,0.2491033694389769,0.7291298398650055,0.2637859392817849
2012-07-15 04:00:00,0.766940494233193,0.7682233012421198,0.2600278161753754,0.7534856890828412,0.266506993116119
2012-07-15 05:00:00,0.719675646546052,0.7003004060338931,0.3379513264222885,0.7205621383683253,0.3308539265569791
2012-07-15 06:00:00,0.625655489666535,0.7068079888083337,0.3589161606216197,0.7368765576801857,0.3521089508478163
2012-07-15 07:00:00,,0.7026136483482449,0.3901318725870902,0.7440759530410325,0.380791254158157
2012-07-15 08:00:00,0.6408915988219,0.6971737158727358,0.4140646200616283,0.7450863944951867,0.4077450893095812
2012-07-15 09:00:00,0.498817989037696,0.6809810196722716,0.4378500243239221,0.7340346910903778,0.4339117013391224
2012-07-15 10:00:00,0.29843448305128,0.6588145658468321,0.4491112555454503,0.709678841872542,0.4474314027801543
2012-07-15 11:00:00,0.244554222320842,0.6376903420751117,0.4614459873133304,0.6902278438800782,0.4607628552137792
2012-07-15 12:00:00,0.159306905700627,0.6352245782894839,0.4738649152024926,0.6835757709735648,0.4785096025483992
2012-07-15 13:00:00,0.142616008836482,0.6151425845714824,0.4784115057517452,0.6644615867991528,0.4845335707854157
2012-07-15 14:00:00,0.166784749036256,0.5964587043401777,0.4756751318100654,0.6434738757618301,0.4819151982278491
2012-07-15 15:00:00,0.24782479709668,0.5723857321237887,0.4695709130170876,0.6185075514987761,0.4731017219719866
2012-07-15 16:00:00,0.196347730430438,0.5522274776701495,0.4602251435547348,0.5954147540986326,0.4610024448595694
2012-07-15 17:00:00,0.164212766288965,0.5379921403510601,0.4520791688206573,0.581752743603926,0.4480474904407582
2012-07-15 18:00:00,0.100330840510783,0.5325267876303382,0.4392392603250828,0.5761532138788229,0.4301124940987311
2012-07-15 19:00:00,0.104697452886561,0.5251040760282415,0.4193268776417816,0.5696484970177068,0.403021750578284
2012-07-15 20:00:00,0.0819551410376444,0.5251040760282415,0.3986988279275804,0.5648067983832193,0.3801409394052973
2012-07-15 21:00:00,0.151324030021151,0.5300864440899227,0.3833540848238527,0.5683012417455016,0.3643109092370008
2012-07-15 22:00:00,0.146394313525084,0.5383734440292498,0.3762395125754853,0.5740481275160025,0.360443247812098
2012-07-15 23:00:00,0.128790123713437,0.5538289531185473,0.347339193945282,0.5685117503817838,0.3481043810538906
2012-07-16 00:00:00,0.180173117558764,0.5907645694125421,0.3365199923604867,0.6016458097325821,0.3390855422444935
2012-07-16 01:00:00,0.218383799111736,0.5924582573336215,0.324365403347754,0.5914335640787081,0.3345932494837972
2012-07-16 02:00:00,0.229321717275992,0.6138733652575671,0.3025280051008337,0.594937205412959,0.3125362885797343
2012-07-16 03:00:00,,0.5552511495786443,0.2921254626632098,0.5560574036977259,0.2949754290120977
2012-07-16 04:00:00,0.422243128723918,0.5823944704196695,0.2882542875194375,0.5853818199559111,0.2930531827885531
2012-07-16 05:00:00,0.433201741153308,0.6499768723587949,0.2722931346189609,0.6268521928394994,0.2907236810091729
2012-07-16 06:00:00,0.420232449617079,0.610089591587569,0.3281373175904036,0.6131986087308727,0.3282237725905265
2012-07-16 07:00:00,0.424103477666958,0.5268465708476202,0.3708989137939188,0.5699445638953022,0.3388124170422554
2012-07-16 08:00:00,0.486589577850082,0.5042753098578421,0.3754053587048739,0.5625338316186138,0.3232552548093305
2012-07-16 09:00:00,0.634581819931757,0.4788399424095244,0.3568038658345427,0.531553148547874,0.2980705712364492
2012-07-16 10:00:00,0.559424396372526,0.4696695465009883,0.3319886405539514,0.5136739606482419,0.2669725369928333
2012-07-16 11:00:00,0.467594512412569,0.4802588575357736,0.3200971845994923,0.5253102967159358,0.2538426178726893
2012-07-16 12:00:00,0.516511746869705,0.5002024979213863,0.314459165415742,0.5478610063945694,0.2531258480944186
2012-07-16 13:00:00,0.633621269339833,0.5016476892536771,0.3061808062621367,0.5476486644955236,0.2474242703127185
2012-07-16 14:00:00,0.668771135168888,0.4977062583474293,0.292145314843434,0.5363520754663026,0.2385786796399663
2012-07-16 15:00:00,0.59032872714356,0.4891927675899346,0.2847404516197058,0.5274549498962957,0.2278597134103701
2012-07-16 16:00:00,0.705888475340479,0.4913999688974332,0.2790627280755063,0.5269028609587771,0.2268171391874305
2012-07-16 17:00:00,0.787272858868163,0.4971544580205549,0.2766407620881205,0.5261808985020227,0.234310641414808
2012-07-16 18:00:00,0.822402470649405,0.4972595628447214,0.282914051039054,0.5269028609587771,0.2413968880863498
2012-07-16 19:00:00,0.669593948152993,0.5002287741274278,0.2877182786533769,0.5283255516823822,0.248971841424894
2012-07-16 20:00:00,0.746234976550921,0.4984945445286787,0.286983747985071,0.526626816490018,0.24771749431292
2012-07-16 21:00:00,0.818664680808224,0.4830704115822298,0.290954184029966,0.5159247847781244,0.2383017458619979
2012-07-16 22:00:00,0.870606720942411,0.4746620256489016,0.2857727649913784,0.5052652214460396,0.2345387045260759
2012-07-16 23:00:00,0.760948499134143,0.4815201154257725,0.2567290253229741,0.5015492382127432,0.2312969503016236
2012-07-17 00:00:00,0.809089721829952,0.4944480087982645,0.2315167564378935,0.5006574022367521,0.2327304898581654
2012-07-17 01:00:00,0.78429666614673,0.4966732092767185,0.2087551775565883,0.4991542079535796,0.2166695253565436
2012-07-17 02:00:00,,0.5292667261659605,0.1922555828385792,0.5272324981751282,0.2064333689194887
2012-07-17 03:00:00,0.722700906394138,0.5609403650041708,0.1811252696419333,0.5573008987913265,0.1952529176081667
2012-07-17 04:00:00,0.855324243579666,0.5822964527294631,0.1722993691154007,0.579152705005851,0.1846768150163755
2012-07-17 05:00:00,0.903292192146985,0.5942051442549753,0.1867710806837103,0.5957632303790197,0.1923633752929093
2012-07-17 06:00:00,0.915091610205618,0.53995720081308,0.2250012868808847,0.5530645251789528,0.2108715548285437
2012-07-17 07:00:00,0.870966372641527,0.5096260866979966,0.2659967882821951,0.5431927894589554,0.2116836484204133
2012-07-17 08:00:00,0.762618900605156,0.4872009515079918,0.2928201517623106,0.5304442604952068,0.218633658695019
2012-07-17 09:00:00,0.810843853265455,0.481980022029166,0.3010929932480164,0.5286511907336906,0.2246204881978722
2012-07-17 10:00:00,0.787065800986121,0.4842921479412172,0.3014847434019356,0.5334786862454657,0.2253192664048297
2012-07-17 11:00:00,0.801539874604897,0.4883694452484907,0.3040426414657609,0.5401386596453835,0.2276044600005559
2012-07-17 12:00:00,0.86116365341392,0.5018444156176511,0.3145277191147749,0.5553699005866167,0.2395403472112917
2012-07-17 13:00:00,0.746886742149975,0.5411008329846322,0.3393462435718918,0.5991917373955459,0.2788418998782868
2012-07-17 14:00:00,0.699214092531417,0.5761059220617124,0.3721149917408989,0.63432408228328,0.3335354589958347
2012-07-17 15:00:00,0.704283351616337,0.5927880348250084,0.4189637013242963,0.6331615425477912,0.4068316271364437
2012-07-17 16:00:00,0.444589787379122,0.5552470657153559,0.439496018215003,0.5851033321264879,0.4442068182599341
2012-07-17 17:00:00,0.203614465704629,0.5411256945535788,0.4297713967471259,0.5764926564585464,0.4272850541130682
2012-07-17 18:00:00,0.132354624572163,0.5723766867196938,0.4310388237156881,0.6018320818795371,0.4270961951382148
2012-07-17 19:00:00,0.0599501270325851,0.5958957309433571,0.4454183587771936,0.625811926931905,0.4459443208285855
2012-07-17 20:00:00,0.0283760123605246,0.6126027052755998,0.4742696054070082,0.6461859283979271,0.4780503465536653
2012-07-17 21:00:00,0.14270017721781,0.6211302234243489,0.5067618240556016,0.6629146781509758,0.5160676581916572
2012-07-17 22:00:00,0.114309764619544,0.5681999431366332,0.4845933741691144,0.6153293652491938,0.489041938890134
2012-07-17 23:00:00,0.0864338350837927,0.6281163242983969,0.4695686035599776,0.6443928586364105,0.4808643452789812
2012-07-18 00:00:00,0.0952062238727759,0.7118998116490788,0.505263955820028,0.6907565196127639,0.5084944133000354
2012-07-18 01:00:00,0.168052286841926,0.7309433193249231,0.5182474996503391,0.7134373863567052,0.5221849170751277
2012-07-18 02:00:00,0.437603474138918,0.7261709249669113,0.5118524208744955,0.7065389535896813,0.515889921719763
2012-07-18 03:00:00,0.58650991255885,0.7116517357824842,0.532332528524408,0.6863972332267052,0.5351439247549645
2012-07-18 04:00:00,0.565116607527537,0.7186966988824063,0.5569086577043032,0.6925930478415319,0.5576322529899914
2012-07-18 05:00:00,0.538603643029328,0.7216005367192918,0.565708497507427,0.7040478528682564,0.5660545226378586
2012-07-18 06:00:00,0.430594210182223,0.6698112201675335,0.5624581062287957,0.6740481869153666,0.5670747460230383
2012-07-18 07:00:00,0.428867547767366,0.6024421823517899,0.5621145689391843,0.6536083861241857,0.5774506349191221
2012-07-18 08:00:00,0.274064539679774,0.5534304498179227,0.575829634578287,0.6300600322960128,0.610553627736126
2012-07-18 09:00:00,0.244096452122612,0.5258061142218118,0.5872192170261737,0.5909050389054069,0.6290261830720407
2012-07-18 10:00:00,0.377722210058681,0.5047722279772411,0.5757503567422227,0.5765333039741078,0.6220799813006039
2012-07-18 11:00:00,0.464088984020323,0.5065902829707696,0.5825153987530326,0.5780875804926039,0.6289393555498979
2012-07-18 12:00:00,0.44587397557221,0.5068427906087596,0.5836781403486407,0.5735524996920607,0.6318046637806155
2012-07-18 13:00:00,0.366486766202222,0.5221700042347553,0.5753275416165473,0.5665050267109348,0.6050400800800478
2012-07-18 14:00:00,0.341411036984977,0.5246193283232585,0.5747197448733884,0.5727434242440765,0.6003948076453995
2012-07-18 15:00:00,0.276299835398153,0.5281796860189182,0.5657349234527818,0.5821329577325253,0.588564557753421
2012-07-18 16:00:00,0.274685257804506,0.5313107807299949,0.5479766881744058,0.5893507623869108,0.5679864350055396
2012-07-18 17:00:00,0.241632041743938,0.5345681292600661,0.5265452464917231,0.5957382001341548,0.5465617439167639
2012-07-18 18:00:00,,0.5293412211536725,0.4992208189949363,0.5978673460499031,0.5169101451049428
2012-07-18 19:00:00,0.179409712757263,0.5228770256211273,0.4865627911700226,0.6022108037180287,0.4961366604322395
2012-07-18 20:00:00,0.0857275977677345,0.509090108586871,0.4684610186020355,0.5966111499596116,0.4698496281034581
2012-07-18 21:00:00,0.0703136889778064,0.5028279191647176,0.4564900653563444,0.5953123709510053,0.4461674214389654
2012-07-18 22:00:00,,0.5106809067062082,0.4545609713454495,0.6089601962709501,0.4323618454182346
2012-07-18 23:00:00,0.163799553465517,0.5646670397084796,0.4234312077175819,0.6053193567550208,0.4231798349516166
2012-07-19 00:00:00,0.14125934817909,0.5777721861201629,0.4117773658161481,0.5869448275021159,0.4171019084016094
2012-07-19 01:00:00,0.208076502611559,0.6246686118345669,0.394604226185164,0.6085400175031236,0.4043925218187145
2012-07-19 02:00:00,0.218581405374873,0.6861995945035058,0.3906876924773817,0.6547571484520148,0.3998689897805956
2012-07-19 03:00:00,0.266993606587921,0.6652076708581635,0.3960974046612556,0.6427036065841711,0.4068988030830776
2012-07-19 04:00:00,0.218594459303815,0.6378983396920226,0.4093157059250202,0.6198090093085631,0.4211010635811358
2012-07-19 05:00:00,0.199294215234549,0.6322891617139152,0.4072350473927612,0.6169323257464148,0.4169646806814143
2012-07-19 06:00:00,0.224076017018546,0.6372467685127474,0.396807276395791,0.6316248087332539,0.4015805964977216
2012-07-19 07:00:00,0.301881052030524,0.5858576328951344,0.4027310336288114,0.6112502813550648,0.391535095169827
2012-07-19 08:00:00,0.287948039707502,0.5642707964339323,0.4087527042045266,0.6091343736110054,0.3864002750184487
2012-07-19 09:00:00,0.242363042859683,0.5656589263376055,0.4167326416341322,0.6139129967183753,0.3956103492582224
2012-07-19 10:00:00,0.300514039064187,0.5615795241717085,0.4151170714796722,0.6086113402360693,0.3990335626924746
2012-07-19 11:00:00,0.343460430909524,0.554043961837483,0.4136238930035801,0.6166708090589471,0.3856056004712115
2012-07-19 12:00:00,0.288253668909335,0.5573584760972738,0.4065006973225519,0.6236604368876374,0.3762325160679022
2012-07-19 13:00:00,0.338383979357773,0.5626277038948905,0.4073819174068028,0.6236842111319525,0.3797779871248062
2012-07-19 14:00:00,0.280249184320968,0.5666787768790794,0.4100010993238818,0.6175029076099815,0.3912702036540814
2012-07-19 15:00:00,0.25979528639672,0.5638175295266101,0.4084589641764425,0.6055444627193992,0.3943877730317036
2012-07-19 16:00:00,,0.5606446611753574,0.4113718861216054,0.598673706112285,0.3985241559314252
2012-07-19 17:00:00,0.189454591121589,0.5588032643643626,0.4221423538180061,0.5955830543512998,0.412807921511251
2012-07-19 18:00:00,0.112594357454271,0.5524858568435647,0.4300733345762648,0.5884032325680869,0.4251151888582052
2012-07-19 19:00:00,0.0719822836673018,0.5382362784446344,0.4582234206009482,0.578822212109032,0.4540494928858128
2012-07-19 20:00:00,0.0999428357554201,0.5208704900578663,0.4736202937396662,0.5666973475082425,0.4785010174161851
2012-07-19 21:00:00,0.0291731748086217,0.4901049987233969,0.4828731046243012,0.553526416157581,0.4874258238697713
2012-07-19 22:00:00,0.0475263660331903,0.4903882905404728,0.4807434894206948,0.5410449378920625,0.4912158101719789
2012-07-19 23:00:00,0.0240323547523162,0.5091138796492062,0.4911223037463171,0.5264713261267999,0.5040936130913085
2012-07-20 00:00:00,0.0351507678694514,0.5967077094891509,0.5551821082042269,0.573021296496105,0.5608822788130986
2012-07-20 01:00:00,0.036849070476267,0.5901873533647644,0.5846138183472778,0.5713945364553359,0.5835412468477748
2012-07-20 02:00:00,0.0665367319483627,0.5685169024769021,0.6034220681267718,0.5467963587939267,0.5970220515638842
2012-07-20 03:00:00,0.0063633458660353,0.5575881547418393,0.5790863938775057,0.5367053649058979,0.5778214732379432
2012-07-20 04:00:00,0.0054590548676011,0.547140378789738,0.584088587967797,0.5265702091190156,0.5795012580527266
2012-07-20 05:00:00,0.0,0.5429719566707415,0.5687568630810549,0.523986738036085,0.5682530787233545
2012-07-20 06:00:00,0.0,0.5257638551025745,0.5400442690027842,0.5184444197299681,0.5453101949872633
2012-07-20 07:00:00,0.0,0.4770521017504491,0.5289644090927895,0.5176936674494587,0.5408874704116312
2012-07-20 08:00:00,0.0,0.4946877337923595,0.5388937643620172,0.5151985201642348,0.5494990254747609
2012-07-20 09:00:00,0.0,0.4882480560316015,0.5601280782753029,0.4982624319539105,0.5611724667825588
2012-07-20 10:00:00,,0.4574124206128674,0.5996454115886022,0.4753203254995083,0.5854549257506927
2012-07-20 11:00:00,0.0,0.4073913551849039,0.6170780579932665,0.441735201421408,0.6006155152815851
2012-07-20 12:00:00,0.0,0.3837702965105878,0.6044225069448301,0.4233196895994911,0.5837326147380666
2012-07-20 13:00:00,0.0,0.3908512699819608,0.5654053930405599,0.4233638514983446,0.5493714468812331
2012-07-20 14:00:00,0.0,0.4087006672607427,0.5459968799702306,0.4361708021658649,0.5278531907728695
2012-07-20 15:00:00,0.0,0.4176788072093516,0.565030228483788,0.4539901283532592,0.5389312653108709
2012-07-20 16:00:00,0.0128081634447221,0.4104642304649337,0.5609034183592979,0.4577218088063814,0.549095026595256
2012-07-20 17:00:00,0.0287041498109271,0.406776780128898,0.5467472090837743,0.4538576426566987,0.5505196542229838
2012-07-20 18:00:00,,0.41388447425488,0.5441960900977257,0.4577659707052349,0.5493501837823117
2012-07-20 19:00:00,0.0713795725915453,0.4166634223342113,0.5470473407291917,0.4689830930140286,0.5498604981564231
2012-07-20 20:00:00,0.0672321677357552,0.4120140284322531,0.5389437863029202,0.4786766298123757,0.5540068024460783
2012-07-20 21:00:00,0.0700958304673373,0.4408723354099245,0.5639047348134726,0.4804210248170896,0.5578766864497562
2012-07-20 22:00:00,0.0771870198576023,0.4273784048324022,0.5713580040080063,0.4736863352419281,0.5688909716909937
2012-07-20 23:00:00,0.140855589225149,0.4127622067613039,0.5553509829190748,0.453173133224469,0.5726120140022227
2012-07-21 00:00:00,0.114639702099664,0.4172512767356083,0.5360425137305513,0.4242029275765615,0.555027431194301
2012-07-21 01:00:00,0.111420443699916,0.4637219646289273,0.5965681582595063,0.4535027239906722,0.5959876967860832
2012-07-21 02:00:00,0.0405769639800163,0.483264904524919,0.6106380822220814,0.4667777062747934,0.6048362983071527
2012-07-21 03:00:00,0.0379541149765936,0.5380311582956881,0.6902343243046755,0.5161515892474389,0.6696814494108001
2012-07-21 04:00:00,0.0338616243057303,0.5237150097259583,0.7106333612203147,0.5085184744340695,0.6963036997754865
2012-07-21 05:00:00,0.036195046175259,0.4986658588416086,0.6866344942607386,0.4895111134363505,0.6882386677195655
2012-07-21 06:00:00,0.0128162656039913,0.4658422667707125,0.6585181746365295,0.4653898672178169,0.6754148845216441
2012-07-21 07:00:00,0.0622916515115028,0.4401849672100371,0.6028266863097487,0.4549961594976356,0.6515064601094239
2012-07-21 08:00:00,0.140013864450951,0.4452638304798953,0.5972740072877292,0.4651635891107012,0.6448747868312144
2012-07-21 09:00:00,0.0714596948445584,0.4512466985388869,0.6086617049430575,0.4639266021251354,0.6364848601190122
2012-07-21 10:00:00,0.0841485765000397,0.4437681134651474,0.6182141951250063,0.4594312103971034,0.6351279471427793
2012-07-21 11:00:00,0.0397046314986995,0.4375058257440601,0.6169671951751461,0.4582847346543841,0.6270629150868583
2012-07-21 12:00:00,0.0448697580328125,0.4410396626470358,0.6166142706610346,0.4643037323036617,0.623622854020352
2012-07-21 13:00:00,0.0239850921565793,0.4375222621947716,0.612732101005809,0.4685275903031547,0.6248459868439985
2012-07-21 14:00:00,0.0670755259898841,0.4333802766154697,0.614214383965077,0.4664156613034082,0.6260500082172759
2012-07-21 15:00:00,0.0410149307005124,0.4366840032084843,0.61894357245417,0.4639567725394173,0.6230303990588981
2012-07-21 16:00:00,0.0478189440068002,0.4271837346972285,0.6096734218835099,0.4644244139607901,0.6291651746275013
2012-07-21 17:00:00,0.062019328485946,0.4200831879898539,0.6129909123161575,0.4547547961833792,0.634803052486498
2012-07-21 18:00:00,0.0396200089463323,0.4076079218998137,0.6094381388741026,0.4389304138924211,0.6436898769083065
2012-07-21 19:00:00,0.0547872510982688,0.4116184158734234,0.6007091392250804,0.426273925101083,0.6532264906426775
2012-07-21 20:00:00,0.0768314259899161,0.4168945165518198,0.6060735918395735,0.4191989629519321,0.6512197883538817
2012-07-21 21:00:00,0.0760603704994642,0.4158425837062828,0.6062853465480407,0.4117619558313961,0.6458685822504272
2012-07-21 22:00:00,0.0429837554029272,0.4064573703500076,0.6088969879524648,0.3957867214690276,0.6363319685160567
2012-07-21 23:00:00,0.0156034083925951,0.3869473033554389,0.6197905912880373,0.3783331368068366,0.6159018280710818
2012-07-22 00:00:00,0.011945733602512,0.388673130680148,0.6124027047926383,0.3818027344492773,0.6031544906746382
2012-07-22 01:00:00,,0.4111928097673147,0.6054116667714254,0.4000472918756425,0.595902187491373
2012-07-22 02:00:00,0.0036954848666725,0.4323335953984143,0.6075870615094879,0.41771842439634,0.5978132889111938
2012-07-22 03:00:00,0.006135585166579,0.4343161962226537,0.6153527148186169,0.4187372003802376,0.6035872549029925
2012-07-22 04:00:00,0.0134261781489781,0.4264275318904171,0.6163139357493883,0.4111056421008588,0.6038718870293487
2012-07-22 05:00:00,0.0221594056012536,0.421481464570999,0.6249396288386816,0.4071231541638044,0.612288865623027
2012-07-22 06:00:00,0.0078716978499841,0.4192692994407951,0.6347036098723094,0.4061043781799067,0.6231862098892385
2012-07-22 07:00:00,0.0009060914782718,0.399923289292691,0.6078653096736586,0.3880627816650647,0.6241214297329807
2012-07-22 08:00:00,0.0,0.355179119111963,0.6210694498279429,0.3478118687012542,0.6284925659591662
2012-07-22 09:00:00,0.0,0.3276105329138558,0.613354387094118,0.3164150451974993,0.6297124179292648
2012-07-22 10:00:00,0.0,0.3140871083443074,0.6050828280319513,0.2954467831289147,0.6246703631195251
2012-07-22 11:00:00,,0.3016906358222215,0.5984301673795054,0.285722103282619,0.6078770676645048
2012-07-22 12:00:00,0.0,0.2992489063860529,0.5868955162102453,0.2822026953382455,0.581385949047203
2012-07-22 13:00:00,,0.2994576012096568,0.5775868503543512,0.2776089418108522,0.5581274381506618
2012-07-22 14:00:00,0.0,0.2991862979389716,0.5627638117903461,0.2783498697991415,0.5336694061501908
2012-07-22 15:00:00,0.0,0.2979132595149865,0.5424769910935335,0.2849626520946225,0.5078085443841065
2012-07-22 16:00:00,0.0,0.298914994668286,0.5251750143396436,0.2932795687631688,0.4855462459298122
2012-07-22 17:00:00,0.0,0.2975167393501384,0.5072406553944565,0.3016150086314224,0.4639955277914088
2012-07-22 18:00:00,0.0,0.2891689464059727,0.4927464555699259,0.3037266533980465,0.4467549532806859
2012-07-22 19:00:00,0.0,0.2871654760993731,0.4788340473613887,0.3050788469766745,0.428579158926221
2012-07-22 20:00:00,0.0,0.2935097987369387,0.4693989050672353,0.3185452131638306,0.4155470737123372
2012-07-22 21:00:00,0.0,0.3200557802993857,0.4544746853526227,0.3545172669952712,0.4051173393679968
2012-07-22 22:00:00,0.0,0.3361461511992652,0.4323666039448745,0.3886925704551106,0.400664879677138
2012-07-22 23:00:00,0.0,0.3761529488841793,0.4433700540734449,0.4119021396882697,0.4078620063007178
2012-07-23 00:00:00,0.0010217723078376,0.416138877086733,0.4412705451983379,0.4212934019398353,0.4310595245987543
2012-07-23 01:00:00,0.0,0.4230343023924693,0.4347006630850665,0.4141618285832337,0.4458588014082352
2012-07-23 02:00:00,0.0,0.4617998744110779,0.4288208105976493,0.4479584749627048,0.4419062964970335
2012-07-23 03:00:00,0.0,0.4652189191512978,0.4425652759057898,0.4493135768821688,0.4540045729511178
