TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-10-28 04:00:00,0.0,0.4963637114505343,0.5319064826809721,0.4885069983845175,0.542482436772868
2012-10-28 05:00:00,0.0,0.5005356271317049,0.548130075806903,0.4902743501447403,0.5573315955803301
2012-10-28 06:00:00,0.0506785750111485,0.5170261914777488,0.5658612467523503,0.5023512538395941,0.5731377356213556
2012-10-28 07:00:00,0.102502436428998,0.5301825082518334,0.5935801207520929,0.5139863195943923,0.5977162036367143
2012-10-28 08:00:00,0.161546673746742,0.5097007017383708,0.6337879064612373,0.5019830555562144,0.6377658682613514
2012-10-28 09:00:00,0.15066637544189,0.4297116097411271,0.6568469944733842,0.4378723704541427,0.7072108064436173
2012-10-28 10:00:00,0.44140067094017,0.3492133469324021,0.7040273275977917,0.3524061849160489,0.7583455036903662
2012-10-28 11:00:00,0.578517875036382,0.2920383922625036,0.7001555936522154,0.2949819806401527,0.7548365725006329
2012-10-28 12:00:00,0.742080747450003,0.236111727323979,0.6780216102111356,0.2354074983893188,0.7336553878644251
2012-10-28 13:00:00,0.714087081313544,0.197431170516277,0.654808338103811,0.185803825652407,0.7031436362009721
2012-10-28 14:00:00,0.512221674416609,0.2026050029555241,0.6165021562351924,0.1752880826790832,0.6544970901614886
2012-10-28 15:00:00,,0.2186849456794053,0.5764999493196187,0.177703463418054,0.5800758495646918
2012-10-28 16:00:00,0.290053475552994,0.2170753089205284,0.542716500909549,0.1778360148000704,0.5053834642850521
2012-10-28 17:00:00,0.486196675263728,0.2006504440340308,0.4983457446306039,0.1687488811662599,0.4428128412972182
2012-10-28 18:00:00,0.577218540887805,0.1984166624094671,0.4622324032267365,0.172077393648012,0.4024441829280598
2012-10-28 19:00:00,0.74397692087243,0.2245486224438848,0.442599628440763,0.2058927239936029,0.3769406330535898
2012-10-28 20:00:00,,0.2649373651997828,0.4281063234940496,0.2628456344667732,0.355536152796217
2012-10-28 21:00:00,0.717172097511403,0.2857969436056348,0.3940145068936245,0.3251447840146169,0.3511021397473722
2012-10-28 22:00:00,0.637303854580308,0.3446965090886152,0.3821765946971955,0.3715819515144634,0.3894930369004989
2012-10-28 23:00:00,0.48011996811006,0.4005903242973667,0.3665183432535833,0.4158541131080372,0.3934007102708838
2012-10-29 00:00:00,0.292701628772425,0.4486987535499181,0.3516138807197292,0.4541614625108601,0.3818690864064423
2012-10-29 01:00:00,0.389893397723563,0.504729236626843,0.3366910358184715,0.500841983643551,0.3706937804091956
2012-10-29 02:00:00,0.411779104882721,0.5432054393950283,0.361247225240907,0.5301007446773399,0.3935834816497244
2012-10-29 03:00:00,0.209270798411299,0.5531435559338475,0.3834191207526161,0.5366279488591286,0.4132689787722831
2012-10-29 04:00:00,0.0251445616259718,0.5290619303839932,0.4103392255053436,0.5154551273341225,0.4357161103832579
2012-10-29 05:00:00,0.011505928493315,0.5041434108098181,0.4279870761608032,0.4952078049095191,0.4501261775215339
2012-10-29 06:00:00,0.0126748430684342,0.4815263498025267,0.4440250189620123,0.4769900857752734,0.4642884056672594
2012-10-29 07:00:00,0.002902254982562,0.4482598123357426,0.4553962668439364,0.4515307421010329,0.4745383182877284
2012-10-29 08:00:00,0.0,0.4005150082481956,0.4666860004041266,0.4167027496385039,0.4809467265236692
2012-10-29 09:00:00,,0.3336471757048997,0.4682959082583776,0.3671804293537887,0.4824337604789703
2012-10-29 10:00:00,0.0,0.2566320031167045,0.4880631312789271,0.3201910539754397,0.4777425224056988
2012-10-29 11:00:00,0.0182589467939252,0.2685368206126791,0.5010035298542354,0.2685417094424304,0.4656338173411033
2012-10-29 12:00:00,0.179814646741931,0.2448317973737699,0.4964387278371187,0.2305312990206213,0.444178041700329
2012-10-29 13:00:00,0.261157206499299,0.240710094303986,0.4812770639945529,0.2344606109907528,0.4108436972023274
2012-10-29 14:00:00,0.360399755912243,0.2086152084712524,0.4518503938484978,0.202003195171361,0.3812269375925787
2012-10-29 15:00:00,0.473884506510902,0.190538297545906,0.4174921072375218,0.1795963748458178,0.3456443393764433
2012-10-29 16:00:00,0.526736537438024,0.2162518664431872,0.3850086500264335,0.2325121918320099,0.3001127758879355
2012-10-29 17:00:00,0.570605106035149,0.2381157228285891,0.3637334120538008,0.2669180268101447,0.2769929384400386
2012-10-29 18:00:00,0.500506474006287,0.2599377345127749,0.3622253971017174,0.2881557956404421,0.2762671242475701
2012-10-29 19:00:00,0.535727545982041,0.2859860610197846,0.3704175864360073,0.3194116863119425,0.2827109380538753
2012-10-29 20:00:00,0.656117142642324,0.3154447306759047,0.3736781593053761,0.3570648865546487,0.2868710925716823
2012-10-29 21:00:00,0.584193109836788,0.3303414443088293,0.3553985726564764,0.3834659661556148,0.3005199399471252
2012-10-29 22:00:00,0.567647841991881,0.3625409418946029,0.3297623184710623,0.3929807463808093,0.3264899258093495
2012-10-29 23:00:00,0.495129456635246,0.406498800522095,0.3022919920466286,0.4214114292721325,0.3294462909347697
2012-10-30 00:00:00,0.454506500060946,0.4471509277535167,0.27496431568523,0.4536415295230046,0.3084684904939138
2012-10-30 01:00:00,,0.5151675621252881,0.2720182792544703,0.5092951890113417,0.3088651804511453
2012-10-30 02:00:00,0.507254639325474,0.5449134731830666,0.2810663555361517,0.5310050338570025,0.3183357844490305
2012-10-30 03:00:00,0.545309551292132,0.542874336178249,0.2924582106136904,0.5282031133058911,0.3285854612693635
2012-10-30 04:00:00,0.475285873733443,0.5272494488788331,0.3108268955951764,0.5160883345201511,0.3448972984893711
2012-10-30 05:00:00,0.475962038602576,0.5183027352701953,0.3325749825613861,0.5087912464661778,0.3634733160996185
2012-10-30 06:00:00,0.449525035094197,0.5021935529321356,0.3610273670134206,0.4967974138912771,0.3886957987263767
2012-10-30 07:00:00,0.292035126843253,0.478717988164172,0.3908696667978822,0.4787361130726028,0.4132852846848956
2012-10-30 08:00:00,0.100396758765986,0.4060227539424209,0.4386991061784571,0.4334014417096585,0.4183736040565099
2012-10-30 09:00:00,0.0142256890024678,0.3072520552715639,0.3955572243895966,0.3539196234864084,0.39117909334793
2012-10-30 10:00:00,0.0577806896048742,0.2852293756195327,0.4445858064099121,0.3067909166626806,0.382098025761269
2012-10-30 11:00:00,0.173684367491915,0.2599440767597933,0.4591935440213015,0.2757883712841976,0.3839483237145833
2012-10-30 12:00:00,0.382294773223706,0.2328235545957178,0.4717027820131442,0.2438787293244196,0.3909112870652135
2012-10-30 13:00:00,0.54622124924725,0.216841818320459,0.4340388018285548,0.2220076228643062,0.3451651047720875
2012-10-30 14:00:00,0.774140962486298,0.2118969110837761,0.392368595097558,0.2271478368249779,0.3002466873528132
2012-10-30 15:00:00,0.927780701135007,0.2326961085329169,0.3799956233147771,0.2649838431158835,0.2852982275720898
2012-10-30 16:00:00,0.907212526804763,0.2593323356583475,0.3698846706024159,0.3045735694639596,0.275072896777458
2012-10-30 17:00:00,0.890625242810407,0.3658262657349521,0.3736456179725124,0.4022981078221427,0.2889257854016138
2012-10-30 18:00:00,0.9072550334151,0.3708221513967554,0.3565305821143923,0.438098186230586,0.2796499496093409
2012-10-30 19:00:00,0.938405366062024,0.3476014787543939,0.3391702670799612,0.4168318108246695,0.2588097516088536
2012-10-30 20:00:00,0.812294224767968,0.3479838169427972,0.3318936515160791,0.4067731176231981,0.2499234522278046
2012-10-30 21:00:00,0.704747226009144,0.3834902900391854,0.3241264775995757,0.4358203659264452,0.2723217958731881
2012-10-30 22:00:00,0.83404249962342,0.4785905421013705,0.3393610397726473,0.500284696303811,0.3231806435636297
2012-10-30 23:00:00,0.436130814970979,0.5835041409992413,0.3543230695275964,0.5736990462832879,0.3726030757376825
2012-10-31 00:00:00,0.303393736373899,0.5705301318060888,0.3822303891433852,0.5609795364433511,0.408002197107669
2012-10-31 01:00:00,0.160518917257166,0.4811732534619692,0.6070501014413943,0.479423423994183,0.6058789896652395
2012-10-31 02:00:00,0.0089152452436092,0.4308471301049729,0.5884998177358564,0.4399383350158037,0.5890188778483681
2012-10-31 03:00:00,0.160519252835668,0.4323713393575375,0.5361357282959301,0.442145304571319,0.5426804862392917
2012-10-31 04:00:00,0.0659050107360167,0.5341667430109531,0.5234368763632803,0.519804411504999,0.5330122995141637
2012-10-31 05:00:00,0.0338764777522036,0.5898275987519253,0.5993809908624604,0.5644026774733839,0.6009264663984704
2012-10-31 06:00:00,,0.5684342331712879,0.752688503312117,0.5557277575373482,0.7464875850217778
2012-10-31 07:00:00,0.375096080857829,0.5486467309103161,0.8456889189365228,0.546593962743235,0.8439876952475671
2012-10-31 08:00:00,0.602185159861597,0.5224085573483127,0.8249723604895334,0.5192144295446136,0.8306589478470011
2012-10-31 09:00:00,0.446674373155275,0.476137919324033,0.7984292699793281,0.4795545310964907,0.815306125720016
2012-10-31 10:00:00,0.301397276606638,0.506839848554261,0.7713881852756854,0.5174881860308937,0.7919000701070671
2012-10-31 11:00:00,0.354411004744581,0.4959526396073715,0.7259462151245366,0.5043556246163912,0.739855510386278
2012-10-31 12:00:00,0.567363865137436,0.5263007345468257,0.7011212045816901,0.5293096764223175,0.7171600341985611
2012-10-31 13:00:00,0.510243490770877,0.5116574385132594,0.6826207202954963,0.5162863709264052,0.694421492591133
2012-10-31 14:00:00,0.405933929686735,0.5236605863772054,0.6750014091359066,0.528173414868983,0.6970269504836508
2012-10-31 15:00:00,0.373919499604611,0.5323159174899823,0.7124007730630435,0.5373727632142501,0.7385420150850914
2012-10-31 16:00:00,0.291381746893993,0.5326969698031233,0.7158867324171044,0.5420489165298964,0.7367763328769387
2012-10-31 17:00:00,0.310667064840599,0.532778623870225,0.7147164460625267,0.5436877553087445,0.735828893643296
2012-10-31 18:00:00,0.508351060339441,0.5186524702616359,0.7417575307661693,0.5263597666203912,0.7561988371666168
2012-10-31 19:00:00,0.867275423853288,0.5043357904964763,0.7554274713760217,0.5160460079055074,0.7776238834728582
2012-10-31 20:00:00,0.94916230054655,0.481146035439602,0.7405125452825763,0.4949377644339445,0.7709272107077918
2012-10-31 21:00:00,0.921625864422257,0.4617940215365061,0.7804018801768994,0.4675145288678869,0.7863446309643434
2012-10-31 22:00:00,0.709945844685424,0.4112229359782048,0.7942959181737987,0.4219329596321931,0.7863661636741985
2012-10-31 23:00:00,0.709206780358483,0.3859918292437886,0.809609239621994,0.4013928469372975,0.7960774158190377
2012-11-01 00:00:00,0.742627594131533,0.3724644721272785,0.8286824172306406,0.3924338616129281,0.8113441071066005
2012-11-01 01:00:00,0.83916023527598,0.33623399292191,0.8349140271293214,0.3656319241398087,0.8129896409738651
2012-11-01 02:00:00,0.825060491466935,0.3182625458380306,0.8458901721426817,0.3513568229919588,0.8225534499723335
2012-11-01 03:00:00,0.816839093498177,0.320886560183045,0.8443015195749588,0.3524606972459224,0.8200419988029743
2012-11-01 04:00:00,0.8213675016726,0.3303452165429816,0.8512049370965193,0.3580553326694209,0.8267392019212652
2012-11-01 05:00:00,0.884512232946412,0.3360509221536531,0.8651273105082027,0.3596358798966871,0.8414020178393414
2012-11-01 06:00:00,,0.3509711897665851,0.8719151896612019,0.3694954840286821,0.8510672996123294
2012-11-01 07:00:00,0.866722338853439,0.3252497468264998,0.8609968138321225,0.346690445463839,0.8459936608863514
2012-11-01 08:00:00,0.817534532619771,0.3055391274441806,0.8406909455574061,0.3286772246832478,0.8339691371057837
2012-11-01 09:00:00,0.639842996413835,0.311641486386075,0.8067226652002705,0.3260931554069237,0.823821859653828
2012-11-01 10:00:00,0.742395046833766,0.3135027058633531,0.7740541914894535,0.3189932369098383,0.8068505381154316
2012-11-01 11:00:00,,0.3282399027080284,0.7267123449713028,0.3252652497164507,0.7713858034208463
2012-11-01 12:00:00,0.998464246494009,0.2939141336598718,0.700138520202115,0.2846978708832809,0.746626446438074
2012-11-01 13:00:00,,0.2522350220867325,0.6766553467919524,0.2418223913372779,0.7196093202222416
2012-11-01 14:00:00,0.99348163711852,0.222180904297902,0.6611154362204058,0.2133976292977099,0.700887593323383
2012-11-01 15:00:00,0.993856865511958,0.2339279452610486,0.646817563110897,0.2246370762471597,0.6874424506995414
2012-11-01 16:00:00,0.961871768432797,0.2360942826854214,0.6316531522371759,0.223758994454234,0.6757730816297922
2012-11-01 17:00:00,0.737842089801185,0.2426848303426673,0.6114917069231618,0.2234579378395164,0.6579392415079799
2012-11-01 18:00:00,0.553185079684148,0.2307547186112639,0.6006311002783629,0.2105375914578946,0.6451029355312556
2012-11-01 19:00:00,0.708236347560823,0.2559269492465785,0.5763391582882689,0.2270957052673516,0.6145596304008686
2012-11-01 20:00:00,0.927741842865314,0.233622827313954,0.5960095655358957,0.2083800190524198,0.626431945019657
2012-11-01 21:00:00,0.503450762347452,0.1825155711755879,0.6073612102470815,0.1870300874587109,0.6248337488209741
2012-11-01 22:00:00,0.148368583388392,0.1822714768179122,0.5997067933298696,0.2239847869152718,0.6026619475884504
2012-11-01 23:00:00,0.249918613608527,0.1816307291290132,0.58122065436,0.2345468564816073,0.5825703382335778
2012-11-02 00:00:00,0.416648667325697,0.1320490627261203,0.5551089830650588,0.1926247228822094,0.5595106502240081
2012-11-02 01:00:00,0.414924714511752,0.1850068737279009,0.4985058222518241,0.2408816623236358,0.508629803709521
2012-11-02 02:00:00,0.178443619257862,0.2256726101924908,0.509485720796078,0.2760723628768675,0.5174780227990121
2012-11-02 03:00:00,0.0814738483931012,0.2324087911076925,0.5147185034016898,0.283484953438569,0.521952065860064
2012-11-02 04:00:00,0.0211535695166959,0.2516905438616084,0.5025310396407563,0.2988259591629149,0.5120652296314001
2012-11-02 05:00:00,0.0307350757613213,0.3034551555925207,0.4835454309562929,0.3379140011454948,0.4978441641873423
2012-11-02 06:00:00,0.0496365951558056,0.4077981458763151,0.4845964599411808,0.4169306881640433,0.5015592178005371
2012-11-02 07:00:00,0.0719659198863287,0.5715687187979123,0.5164851265890544,0.5514271767062537,0.531519327584367
2012-11-02 08:00:00,0.1982721183362,0.5434485541720366,0.5797481265517714,0.5318831557149639,0.5917591216563873
2012-11-02 09:00:00,0.344651753753045,0.4600374549200432,0.624047880148853,0.4696785297641916,0.662684688217974
2012-11-02 10:00:00,0.423938301465795,0.327212625867275,0.6736698656268556,0.3341121827903953,0.7086035498133236
2012-11-02 11:00:00,0.719227102820513,0.2586753757501903,0.6698235467885424,0.2554584834539919,0.6973984687541716
2012-11-02 12:00:00,0.502083529481836,0.2407499010328919,0.6308683873912101,0.2181280660375885,0.6461467076172999
2012-11-02 13:00:00,0.498959130135089,0.2273679577382632,0.5766397642347629,0.196902838939521,0.5602211127572759
2012-11-02 14:00:00,0.521251687508128,0.2005588618811182,0.5061760976096227,0.1822878085794655,0.4773514490952026
2012-11-02 15:00:00,0.62019812761307,0.2015760704085816,0.4591928657532533,0.192680719057727,0.4296549543193455
2012-11-02 16:00:00,0.464581323913639,0.2045146728212534,0.4437405034435194,0.1945911805427016,0.416132958103577
2012-11-02 17:00:00,0.42759359460833,0.1963091906997158,0.4352651846079342,0.1864335100018604,0.4003739403572827
2012-11-02 18:00:00,0.451383890466213,0.220835218528554,0.4203495179500581,0.2009530172876671,0.3748679002279823
2012-11-02 19:00:00,0.577295766966303,0.2548777972476603,0.4132383005629445,0.2414356961542784,0.354495025574978
2012-11-02 20:00:00,0.543591027966269,0.2639874647269431,0.4116729382450265,0.2620495755771543,0.3511794400922342
2012-11-02 21:00:00,0.361071627097458,0.2750185260914343,0.36234166291178,0.3012331406339826,0.3306667515935718
2012-11-02 22:00:00,0.357858712467201,0.3606900887377908,0.3508250687156686,0.3809949076316715,0.3657001066341304
2012-11-02 23:00:00,0.288022795383039,0.4346072417334598,0.3197414455455815,0.4448043212298224,0.3483432163660316
2012-11-03 00:00:00,0.401470159094671,0.3823905373236753,0.3263159672808373,0.4012840086021015,0.3569717279837744
2012-11-03 01:00:00,0.364089630849708,0.424865744743934,0.338959940892296,0.4356437449257608,0.3717308125036881
2012-11-03 02:00:00,0.239611414549606,0.470482428666562,0.3428897585441967,0.4709631556539159,0.3767105020767344
2012-11-03 03:00:00,0.26513076573559,0.5222689472798961,0.3701812560061406,0.5100220383604956,0.4005207955537803
2012-11-03 04:00:00,0.221515627744591,0.4973445970311557,0.4334532949844821,0.4918141381514135,0.457547462812515
2012-11-03 05:00:00,0.21279291851574,0.395464366434428,0.4833955504701959,0.4123258856257426,0.4998010510045463
2012-11-03 06:00:00,,0.3657734290961161,0.5108450305513118,0.3894191724594779,0.5214534789999391
2012-11-03 07:00:00,0.0,0.3289994324377868,0.514794596030609,0.3608934621319159,0.5232055919978628
2012-11-03 08:00:00,0.0,0.2657419215294555,0.5232664139837016,0.3068766915116383,0.5298267348005424
2012-11-03 09:00:00,,0.2540927390628864,0.5128790567731498,0.2242754754018341,0.5118260791587168
2012-11-03 10:00:00,0.0308793142854271,0.2077410206825211,0.5154265265072966,0.1659514595708061,0.5007969889191556
2012-11-03 11:00:00,0.348619074671018,0.1797428899741502,0.5153870308525036,0.1360161053560895,0.4915568982669479
2012-11-03 12:00:00,0.487296383226107,0.1674700419070764,0.4985026384285079,0.1274211933219098,0.4600926374831831
2012-11-03 13:00:00,0.740346167983474,0.1439712130309179,0.451680539671439,0.1165356099711035,0.4028630939825836
2012-11-03 14:00:00,0.936653353722509,0.1400287554848703,0.3917656313504997,0.1287329452724563,0.3381640161224148
2012-11-03 15:00:00,0.990277154973715,0.1709224764812985,0.3640001860310404,0.170004185746376,0.3014987462290239
2012-11-03 16:00:00,0.967250962761817,0.2024175893067844,0.3455162195879293,0.2132724217270987,0.2756043604491845
2012-11-03 17:00:00,0.934232326917342,0.2519321832325665,0.3352868449965496,0.2720467404665231,0.2598906733520172
2012-11-03 18:00:00,0.97583298715686,0.3536564974291682,0.3492683067932617,0.3810592010731574,0.2709013202968634
2012-11-03 19:00:00,0.95810133744554,0.4245539119436817,0.3768757694935494,0.4881138229476324,0.3079723426739837
2012-11-03 20:00:00,0.702693485572852,0.4014337371821156,0.3385847321717624,0.4808306628639991,0.2718419283273278
2012-11-03 21:00:00,0.055176566005908,0.4282068104609234,0.3100096259290471,0.4804782518922105,0.2777991125202678
2012-11-03 22:00:00,0.26004237169057,0.4840248817060916,0.314275156646688,0.4930084197780305,0.3287026059336275
2012-11-03 23:00:00,0.300736797881361,0.5295747443143797,0.3201402613834445,0.5239031149715058,0.3467954780490281
2012-11-04 00:00:00,0.66997556248507,0.5287060672279624,0.3244057921010855,0.5216320220422006,0.3549105277236216
2012-11-04 01:00:00,0.925230924044318,0.5107986030631368,0.2797853639506869,0.5067511244127236,0.309848932348441
2012-11-04 02:00:00,0.962746982981471,0.5058753116027328,0.2526399324572964,0.5010924955327172,0.2865033331753168
2012-11-04 03:00:00,0.939728930699407,0.5107749333926545,0.2456931798175863,0.5063540276492144,0.2788323393241299
2012-11-04 04:00:00,0.879467834103548,0.4582519345915155,0.2752500636604302,0.4670414480618014,0.3044023188280862
2012-11-04 05:00:00,0.823830338117368,0.447979297602018,0.249144432721391,0.4587619805426338,0.2819714181087618
2012-11-04 06:00:00,0.744113432486397,0.4438371052675433,0.2569982454191529,0.4580273515301419,0.2837800264151394
2012-11-04 07:00:00,0.79644486929639,0.3889944787590983,0.2822631865482903,0.4105742882907897,0.2990388597126222
2012-11-04 08:00:00,0.89358497636727,0.3635495829901823,0.3406026346722269,0.3871852889200964,0.2996001519456359
2012-11-04 09:00:00,0.744647535789404,0.3411580747135364,0.3668188826915157,0.3778138053012788,0.287023048205885
2012-11-04 10:00:00,0.480835791474547,0.3279030592432175,0.3458016374439845,0.3687997087696194,0.2567548448255921
2012-11-04 11:00:00,0.477960159053196,0.3141509806927613,0.3115988362306339,0.3550601607522002,0.221289491139617
2012-11-04 12:00:00,0.661245849130548,0.2729420843823591,0.2390782784186264,0.311399371604361,0.1675717455800848
2012-11-04 13:00:00,0.85192495315109,0.2385737228414604,0.2644317132119639,0.2611269213440935,0.2009166619413429
2012-11-04 14:00:00,,0.2738415318607016,0.2946080527042086,0.2815575498266432,0.2375046000933451
2012-11-04 15:00:00,0.846634299919311,0.3087069564817374,0.3544297697034973,0.3298048065930135,0.2823040357283255
2012-11-04 16:00:00,0.918726448950103,0.3013930283025792,0.2498081352028925,0.3315718871906298,0.1830800420922402
2012-11-04 17:00:00,0.974522785427543,0.3088726441751164,0.1935925350197588,0.3450930319881189,0.1397150199416292
2012-11-04 18:00:00,0.937440044383096,0.3395958764616773,0.2610247071402588,0.3859741437913933,0.2000643292912108
2012-11-04 19:00:00,0.990112841971488,0.5857604494818874,0.2681484471083695,0.6396197014829097,0.2453003255518684
2012-11-04 20:00:00,,0.6419995865488127,0.3280586577718583,0.6942006516272525,0.3106388991949048
2012-11-04 21:00:00,0.968566318632752,0.7695317711096676,0.2543876823252493,0.7829517782715656,0.2435748716503818
2012-11-04 22:00:00,0.951882422447936,0.447718931226708,0.1049661303233273,0.4781998671164103,0.0863714692041093
2012-11-04 23:00:00,0.967604516225814,0.4449022404392654,0.1906279972690547,0.4611048514473385,0.1750764306214925
2012-11-05 00:00:00,0.910338595439447,0.425090726245235,0.1844776876071453,0.4449628680106885,0.1861983322756515
2012-11-05 01:00:00,,0.5104947126346083,0.1289299971478552,0.5239267105506143,0.1290690768850668
2012-11-05 02:00:00,0.101028240066803,0.5088712639366337,0.0928112422001616,0.52497910479234,0.0995457831068839
2012-11-05 03:00:00,,0.4891579583183736,0.0521991535241945,0.5031711574499157,0.0718186495526533
2012-11-05 04:00:00,,0.5171972365448169,0.0460423302880075,0.5242969974134438,0.0667963763050933
2012-11-05 05:00:00,0.950051273813833,0.5788650949435868,0.0188337605206329,0.5725317334925326,0.0426441247499945
2012-11-05 06:00:00,0.961599356129828,0.6029153277978647,0.0,0.6002447818579724,0.0173583740244391
2012-11-05 07:00:00,0.932512512904929,0.583341174925145,0.098834221452953,0.5891166871908371,0.1068524931441299
2012-11-05 08:00:00,0.611890683874398,0.7410476198712285,0.5565997652341782,0.7340157832506449,0.5474872168222877
2012-11-05 09:00:00,,0.6391414258869502,0.6381681128291286,0.6512274362349002,0.6552219533619291
2012-11-05 10:00:00,,0.6111717240332771,0.6187416146677431,0.636260051463692,0.6380450813173278
2012-11-05 11:00:00,0.0,0.6058143433299616,0.7591821943876006,0.6143936377745052,0.7781107018881277
2012-11-05 12:00:00,0.0,0.5751775471867595,0.702030813477777,0.6006345575030559,0.7169366235810604
2012-11-05 13:00:00,0.0,0.4659658340615963,0.6318774456095462,0.5160727313021809,0.641968732291983
2012-11-05 14:00:00,0.0,0.3660773548876579,0.5143241870502975,0.4488559213075236,0.5558053568885566
2012-11-05 15:00:00,0.0,0.3791345208442234,0.4876318726474493,0.4539230046936098,0.5390121307170327
2012-11-05 16:00:00,0.0,0.4384599746930589,0.4860831065538742,0.5138315213429507,0.541383759750602
2012-11-05 17:00:00,0.0,0.5110977078652846,0.5181674214306503,0.5713039402105193,0.5472953938857491
2012-11-05 18:00:00,0.0,0.5167102019354248,0.5245154503574021,0.5954895189879532,0.5431973584233315
2012-11-05 19:00:00,0.0,0.5087321111910932,0.5291426280690708,0.594573546222007,0.5415058288920357
2012-11-05 20:00:00,0.0,0.5037458044758862,0.5270202449038013,0.5669384529855837,0.5322460125918497
2012-11-05 21:00:00,0.0240378581425,0.5099381016524455,0.5204236485793151,0.5447797075625839,0.5320890665528634
2012-11-05 22:00:00,0.124800156548232,0.5652745101291158,0.5148978041219919,0.5529649961093384,0.5253403868764566
2012-11-05 23:00:00,0.123447637509272,0.5850573921201466,0.5239227127166513,0.5658081036148415,0.5348443414595101
2012-11-06 00:00:00,0.0380548173163119,0.5998307752717131,0.5415518773867273,0.576234602120826,0.5511492910652992
2012-11-06 01:00:00,0.0245911668613509,0.5560825516834016,0.5312795809931032,0.5374607728979566,0.5425635829453136
2012-11-06 02:00:00,0.0355342441599316,0.5921519196660977,0.5314233603151539,0.5668769480758469,0.5427299799090248
2012-11-06 03:00:00,0.0442640951876855,0.6221322577444985,0.5511005875329462,0.592123014128902,0.5604050351654668
2012-11-06 04:00:00,0.0563752438128402,0.6101866036574458,0.5690524628861304,0.5828435821123771,0.5749925023174884
2012-11-06 05:00:00,,0.5669126583070719,0.580226170199783,0.5478672614347072,0.5827761825088715
2012-11-06 06:00:00,0.0714268173240905,0.5278684970886897,0.5858130238566093,0.5167792857518155,0.5867327325348949
2012-11-06 07:00:00,0.0220047686909869,0.5125064788950281,0.5740436593516037,0.5053772306221991,0.5774514796701107
2012-11-06 08:00:00,0.0,0.5748841745558249,0.6228464692362331,0.5592693165643234,0.6269268435469293
2012-11-06 09:00:00,,0.5711424424390636,0.6842813195581714,0.5804204105938919,0.7134347761252682
2012-11-06 10:00:00,0.402671986176781,0.5174799613359415,0.714721456026614,0.5338729763085716,0.7523901541852296
2012-11-06 11:00:00,0.551345343682207,0.4567291057259105,0.7258335436308162,0.4741765492872853,0.7676616977436195
2012-11-06 12:00:00,0.587734839772193,0.4062041018635512,0.6990700498262408,0.4210921871846559,0.7509480471663985
2012-11-06 13:00:00,0.503363116126218,0.3856826766517466,0.6836240426573681,0.3974427845352539,0.7345856790681233
2012-11-06 14:00:00,0.424036204342802,0.388076455583588,0.6591404781024535,0.3971422361298603,0.7087386840383054
2012-11-06 15:00:00,0.277822447961196,0.3830797325705212,0.6189438876377148,0.4001101516331213,0.6700606342511959
2012-11-06 16:00:00,0.0736608494620823,0.3578172306393415,0.5645542240962595,0.3805369367318688,0.6191431633555462
2012-11-06 17:00:00,0.002559594913036,0.3367845128401533,0.5535037562015075,0.3747325956527065,0.5930188400528765
2012-11-06 18:00:00,0.0450205837830329,0.3345301773412348,0.543582982980011,0.3745071843486614,0.5864369157105194
2012-11-06 19:00:00,0.0786098493598427,0.3285805908698621,0.5144574003131743,0.3550842436501057,0.5531205458652177
2012-11-06 20:00:00,0.0978019625284783,0.3135207001142006,0.4979638580836468,0.3407330572925652,0.5139433051869746
2012-11-06 21:00:00,0.0760465286649694,0.3181223334006529,0.4641140976922879,0.3528489148849912,0.4681841401663743
2012-11-06 22:00:00,0.0276886683004234,0.3988833216351046,0.4531868692164366,0.4147994549467292,0.472769300944196
2012-11-06 23:00:00,0.0,0.5001657350813612,0.4789644476698076,0.4947641150567408,0.4949555627723659
2012-11-07 00:00:00,0.0062645278602349,0.5697247675376818,0.4959098677686372,0.5507412555612824,0.5100607093670448
2012-11-07 01:00:00,0.0940632221982804,0.5996096622474157,0.5400768151329971,0.5743056108467481,0.5494013814889838
2012-11-07 02:00:00,0.149133039822034,0.6268513768462198,0.5403978353693498,0.5956987216039582,0.5503002462703256
2012-11-07 03:00:00,0.421475413393565,0.6925717660235822,0.5583535672560086,0.6521476410085792,0.566161464391087
2012-11-07 04:00:00,0.51050116343346,0.6198480602391196,0.5864535386114117,0.5941157543568372,0.5873409658014547
2012-11-07 05:00:00,0.455913460258531,0.673678637888609,0.5740835588372891,0.6401293848216982,0.5815732501211778
2012-11-07 06:00:00,0.608659716841613,0.7136806327461132,0.6237346887265006,0.6772292191377218,0.6262730466433237
2012-11-07 07:00:00,0.747293503446279,0.7018303879787314,0.6919193869278057,0.6733870656252922,0.6932571992029035
2012-11-07 08:00:00,0.716366115389201,0.653005005531492,0.7150542452942878,0.635211428325788,0.7178448962425256
2012-11-07 09:00:00,0.628243863142551,0.5895992718429169,0.7236147849303587,0.5880144145790984,0.7369644991956515
2012-11-07 10:00:00,0.41021669439721,0.5490433423385236,0.7046959923346419,0.5621797743615191,0.7348484216895758
2012-11-07 11:00:00,0.355646191771688,0.5192891384484718,0.6859056078334658,0.5388041123918952,0.7193804569106516
2012-11-07 12:00:00,0.222626082823631,0.4888029494893157,0.6584904796489488,0.5206691478132257,0.703275796244943
2012-11-07 13:00:00,0.318575712249454,0.4657750948829189,0.6325520445516536,0.5096344829255269,0.6863284498467267
