TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-08-16 16:00:00,0.217211526036955,0.6157929896473626,0.3059663489282647,0.645070522128135,0.2869654688863807
2012-08-16 17:00:00,0.312314252487402,0.6048571506775161,0.3238097650730199,0.6305275030427465,0.3076999730802178
2012-08-16 18:00:00,0.414394624628505,0.5736189021403317,0.330703209646031,0.5913370324835285,0.3239810123373167
2012-08-16 19:00:00,,0.5387026808554407,0.3452854962427854,0.5533124579691305,0.3425612823291966
2012-08-16 20:00:00,0.373562475772064,0.5470148992652566,0.36302285939411,0.5610441896347802,0.3630265072477889
2012-08-16 21:00:00,0.29667915751389,0.5594954867891397,0.3940433599726595,0.5738690461278018,0.3973699717366818
2012-08-16 22:00:00,0.342550717146919,0.5877177976732053,0.4415816142780779,0.5980051396872368,0.4490094512124418
2012-08-16 23:00:00,0.532885385708748,0.6567410862384924,0.5194245114563871,0.6384842321907296,0.5357588054220217
2012-08-17 00:00:00,0.650988499806176,0.653038593672468,0.6477221202594654,0.631468401605233,0.6397834608280653
2012-08-17 01:00:00,0.778782788473963,0.5966092456327284,0.8022646800702302,0.5886275640347658,0.8182914956866859
2012-08-17 02:00:00,0.606538312443468,0.5884701388331297,0.9117407965690416,0.5773260756033411,0.9087899491134054
2012-08-17 03:00:00,0.755136322522289,0.6108635636908493,0.8880262295464847,0.5993408046456276,0.8970695203624874
2012-08-17 04:00:00,0.811117715467114,0.6352808840896456,0.9832525729563536,0.6244393783229872,0.9761824144311726
2012-08-17 05:00:00,0.635822095878021,0.6712757574761059,0.9969502330658346,0.6556699898874292,0.9950188177808594
2012-08-17 06:00:00,0.0,0.6449651154421088,1.0,0.6394842619761772,1.0
2012-08-17 07:00:00,0.396671365809536,0.6265759570312509,0.9812544497925906,0.6251345802927439,0.9845541492532563
2012-08-17 08:00:00,0.979454709910841,0.620264884913915,0.8855285755917804,0.6259189107201613,0.90688537944138
2012-08-17 09:00:00,0.978420984623336,0.6276205482782584,0.8587116594465387,0.6353487015407034,0.8858095370267858
2012-08-17 10:00:00,0.981005297842098,0.6189373835375098,0.87874547327269,0.6179508266052607,0.8957928308021215
2012-08-17 11:00:00,0.767541025972347,0.6034861380088599,0.8642327892411472,0.6043676496577124,0.8852025862521844
2012-08-17 12:00:00,0.75035534306758,0.5978932223738413,0.8496938141153447,0.5982534374621624,0.8747169883875263
2012-08-17 13:00:00,0.742731619072231,0.5911686662212319,0.8169614017615933,0.5947417762303158,0.8534109232653246
2012-08-17 14:00:00,0.744152991342551,0.5853581274097536,0.8026327553898711,0.5909983810085505,0.8419835052331812
2012-08-17 15:00:00,0.728388680708101,0.5805704175276365,0.782414903903899,0.5887166924924269,0.8287980228884003
2012-08-17 16:00:00,0.722057113322135,0.5739111483279652,0.7685857883231176,0.5849732972706616,0.8169520181151526
2012-08-17 17:00:00,0.68962398242667,0.5738023367397349,0.7560449363610782,0.5852406826436448,0.8063408442281622
2012-08-17 18:00:00,0.717405349528363,0.5651844589519246,0.7447134747350006,0.5783777914037417,0.803787465107427
2012-08-17 19:00:00,0.69647241245639,0.5405495153766688,0.7228129932163858,0.5536535572485586,0.7934274432650993
2012-08-17 20:00:00,0.686005943920403,0.5333026636005558,0.6803265848921594,0.5544200619844436,0.7645658874659675
2012-08-17 21:00:00,0.558728517896368,0.5470129237175267,0.6585312677505853,0.5783777914037417,0.7426947302432754
2012-08-17 22:00:00,0.705517508722057,0.5733018034338773,0.6803265848921594,0.5886988668008946,0.7401204217854851
2012-08-17 23:00:00,0.580824395916784,0.5890359590919255,0.7037519498778562,0.582210315083168,0.7349718048699039
2012-08-18 00:00:00,0.377955808243959,0.5654020821283846,0.8828731750715165,0.5553826493271835,0.8500203706623808
2012-08-18 01:00:00,0.565706163587026,0.5313556648207097,0.8764581347721937,0.5142440488522031,0.849595617651811
2012-08-18 02:00:00,0.733169660162811,0.547689643624284,0.8663779635419491,0.5294116140032772,0.8374644944375962
2012-08-18 03:00:00,0.523452642460265,0.5622898481414458,0.8556758794337455,0.5419338948933733,0.8281985108769898
2012-08-18 04:00:00,0.532497738725934,0.5652098890448778,0.8491976202883438,0.5474528332795856,0.8225495121273217
2012-08-18 05:00:00,0.376922082956454,0.5379029440338742,0.81509606414695,0.5217802543726865,0.7964584531540355
2012-08-18 06:00:00,0.518542447344618,0.5479633974589808,0.8208746713046483,0.5320949599082977,0.8021277720430906
2012-08-18 07:00:00,0.141491148727226,0.5171432782360356,0.7333663467685636,0.5145485420045459,0.741411195553854
2012-08-18 08:00:00,,0.475943326114171,0.6505223688171683,0.4967356925924945,0.7144260504475269
2012-08-18 09:00:00,0.0688719472800104,0.4696926135552614,0.6401571541845257,0.4833379938894129,0.7033922147602258
2012-08-18 10:00:00,0.0105956841969247,0.4680957161861966,0.6219662025042382,0.4784661034519286,0.6940449506420702
2012-08-18 11:00:00,0.0262307791704355,0.4925282459328841,0.6168613342976621,0.4798934151035354,0.6742328147394581
2012-08-18 12:00:00,0.0239048972735496,0.5208845806435581,0.598022556702834,0.4912738466723461,0.6592365518716343
2012-08-18 13:00:00,0.0045225481328337,0.5066037556002096,0.5777844751325995,0.5075832611447052,0.653140510055446
2012-08-18 14:00:00,0.0083990179609768,0.5073337658260679,0.5689481296582718,0.5332368092295833,0.6442606091431982
2012-08-18 15:00:00,0.0006460783046905,0.5088165990973419,0.5550587420505307,0.5509545045315277,0.6206892474539365
2012-08-18 16:00:00,0.0,0.5059193710134677,0.5458077879908974,0.5543610216733621,0.6001455865333817
2012-08-18 17:00:00,,0.5054174889831904,0.5325144002245332,0.5559596107231617,0.5846413201808757
2012-08-18 18:00:00,0.0,0.5057368684570032,0.5161114480683765,0.5621255970581025,0.5594443473406303
2012-08-18 19:00:00,0.0,0.5049384197724711,0.5046319728627249,0.5697759875107147,0.5337393710157026
2012-08-18 20:00:00,0.0,0.5075390812020903,0.4958992795347235,0.5723641793056279,0.5200639172080532
2012-08-18 21:00:00,0.0,0.5067634453371163,0.4914940633158505,0.581993775248468,0.5047222119706457
2012-08-18 22:00:00,0.0,0.5181014166574742,0.4848862389875411,0.5873224054144663,0.49116867899932
2012-08-18 23:00:00,0.001292156609381,0.5399560977941004,0.4806624140247391,0.5551793470202833,0.4869624101461501
2012-08-19 00:00:00,0.0,0.6043566874065167,0.5252069239085203,0.571641008068814,0.5137240337192173
2012-08-19 01:00:00,0.0,0.62127040496084,0.5289007370466768,0.6022736441511797,0.5246001436243509
2012-08-19 02:00:00,0.0055562734203385,0.622425320253134,0.5070548683627694,0.6237604296339374,0.5072838969962855
2012-08-19 03:00:00,0.0363096007236077,0.5796197364408727,0.466595927706026,0.5814108698634681,0.4749201616970231
2012-08-19 04:00:00,0.0047809794547099,0.6021774436392977,0.4719104495719541,0.5864861609165106,0.4764714491888993
2012-08-19 05:00:00,0.0197699961235302,0.6114904839750308,0.4972340238086808,0.5997359986246585,0.4977434789212482
2012-08-19 06:00:00,0.0125339191109962,0.5850502955812347,0.5161409863916143,0.5813692691171317,0.5148270324255324
2012-08-19 07:00:00,0.0043933324718955,0.549493648178053,0.5064670871425745,0.5593208735588323,0.509203615267482
2012-08-19 08:00:00,0.0,0.4872019403915533,0.4798944778129335,0.536669267178655,0.4756958054429612
2012-08-19 09:00:00,,0.4768568480924934,0.4680898716406873,0.5361284574762816,0.451922324629962
2012-08-19 10:00:00,0.0,0.4754316334764711,0.4614283511451464,0.5372100768810283,0.4402876684408925
2012-08-19 11:00:00,0.0052978420984623,0.4801741579746145,0.452807559915622,0.5427429761437714,0.4213037877590604
2012-08-19 12:00:00,0.0076237239953482,0.4855309991175959,0.4481787828065878,0.5497319015282889,0.4071482893956921
2012-08-19 13:00:00,0.0005168626437524,0.4825822792223767,0.4455092764315366,0.546029435104348,0.398383515066593
2012-08-19 14:00:00,0.0,0.4793632600034297,0.4362517222134677,0.5360452559836089,0.3825409915558096
2012-08-19 15:00:00,0.0,0.4756527874686125,0.4299330740963736,0.529222733584437,0.3687539239717619
2012-08-19 16:00:00,0.0,0.4777414640610591,0.42238988177054,0.5291603324649322,0.3578755204349819
2012-08-19 17:00:00,,0.4820416805749202,0.4153609980123771,0.5331956048595643,0.3511662020326181
2012-08-19 18:00:00,0.0186070551750872,0.4811570646063544,0.410928147976741,0.5287859257479046,0.3493628303233125
2012-08-19 19:00:00,0.0460007752939657,0.4804444572983433,0.4083076233700394,0.526227479848215,0.3469195525236078
2012-08-19 20:00:00,0.121333505620881,0.4733675295498176,0.4027237017781883,0.5175953249834091,0.3376700008532974
2012-08-19 21:00:00,0.167463496575785,0.4620149579532248,0.3870005541379772,0.4970653566663892,0.3184728181413323
2012-08-19 22:00:00,0.16642977128828,0.4553311928573952,0.3591789097154221,0.4756825730494721,0.310522469745468
2012-08-19 23:00:00,0.125468406770901,0.4554786288521562,0.3316511559029648,0.4677784312455535,0.3156805006559556
2012-08-20 00:00:00,0.210233880346297,0.5108162722190981,0.2734118333353277,0.4932172876302708,0.3021649083829861
2012-08-20 01:00:00,0.230649954774519,0.4968361119635834,0.2538263509376769,0.4832058332642857,0.2801040232828626
2012-08-20 02:00:00,,0.4741149869931003,0.2602691754079198,0.4636299144089804,0.2870364490672324
2012-08-20 03:00:00,0.263341516991859,0.466459489162873,0.271712029679395,0.4565559337215276,0.2981525837068923
2012-08-20 04:00:00,0.425507171469182,0.4393708045328374,0.2780304752988614,0.4309445964403626,0.3025384041010854
2012-08-20 05:00:00,0.258948184519964,0.3995229568524226,0.2925828008397588,0.3947124903708336,0.3077124594969995
2012-08-20 06:00:00,0.231812895722961,0.3745935152001435,0.2994236376324884,0.3694146813195833,0.3087432283454047
2012-08-20 07:00:00,0.390231296033079,0.3911558903136163,0.312906305056704,0.3851890703871716,0.2977685717829765
2012-08-20 08:00:00,0.481457552655382,0.3898554371565584,0.3490259233223158,0.3838173843812944,0.2934635960043448
2012-08-20 09:00:00,0.44411422664427,0.3743972203839838,0.3390507394900086,0.3636144090661597,0.2863896921427432
2012-08-20 10:00:00,0.581728905543352,0.3588408562033292,0.3177322044668481,0.3450770524724471,0.2734747648068471
2012-08-20 11:00:00,0.481845199638196,0.3483145466867666,0.3058167105624207,0.3296749781778826,0.2518892524520168
2012-08-20 12:00:00,0.518930094327433,0.3460326194489102,0.2949211232343646,0.3236395597520228,0.2384690462688639
2012-08-20 13:00:00,,0.3459590088928502,0.2851698213334553,0.3250700323010089,0.2277167123992288
2012-08-20 14:00:00,0.669983201964077,0.3364387103091057,0.2759160348356539,0.3125289031044171,0.2166612112212401
2012-08-20 15:00:00,0.653960460007753,0.3323901297258123,0.2681050430068648,0.3088841374316577,0.2110020881319587
2012-08-20 16:00:00,0.672696730843777,0.3314822662010739,0.2620353550889522,0.3092564522046814,0.2053025427348966
2012-08-20 17:00:00,0.641038893913943,0.3330771615823713,0.2577567226222269,0.312548498618787,0.2005529215706784
2012-08-20 18:00:00,0.67256751518284,0.3338378039949903,0.2489506999872223,0.3139005891102944,0.1926099380917937
2012-08-20 19:00:00,0.659516733428091,0.3295683917435175,0.2364381875990662,0.3098443176357717,0.181857604222159
2012-08-20 20:00:00,0.655769479260887,0.3219128939132896,0.2195724154337183,0.3008303810257212,0.1676087407295049
2012-08-20 21:00:00,0.70189947021579,0.3158032177603197,0.1974081042252747,0.2921299726455854,0.1498229253060488
2012-08-20 22:00:00,0.598526941465305,0.3242929685592255,0.1753930476377636,0.3048866525002439,0.1402226272081621
2012-08-20 23:00:00,0.598010078821553,0.3351627940040679,0.1708407816993292,0.3159385226047407,0.1342805479644147
2012-08-21 00:00:00,0.609251841323169,0.3733912094511654,0.1341490207201435,0.3595385420772672,0.1356953287367355
2012-08-21 01:00:00,0.611706938880992,0.3806017052486464,0.1114222958710882,0.3749540556524248,0.1117283465931734
2012-08-21 02:00:00,0.614678899082569,0.3799309453725626,0.1087960998456064,0.379189027760165,0.1111649268402593
2012-08-21 03:00:00,0.610156350949735,0.3979456391873837,0.1082351647722024,0.3901920394045743,0.0964757689964098
2012-08-21 04:00:00,0.609381056984106,0.4624823215505858,0.1106573844073555,0.4549237859672774,0.1231375965897007
2012-08-21 05:00:00,0.844283499160098,0.5443150264328047,0.1394690495412846,0.5349924642285726,0.1563994841457059
2012-08-21 06:00:00,0.655168626437524,0.5558856342952501,0.2605035401525757,0.5580671253389706,0.2494442319127785
2012-08-21 07:00:00,0.66373433260111,0.5743794423072736,0.3340370288660714,0.5904824725935434,0.3114405268674393
2012-08-21 08:00:00,,0.5400029986579808,0.3700133647102959,0.5698419309656316,0.3364925837381153
2012-08-21 09:00:00,0.268711435585992,0.5181553912655381,0.3928842174759013,0.5484098057661797,0.3535963976658859
2012-08-21 10:00:00,0.239459878537279,0.5157119088598042,0.4295234765886937,0.560619982357188,0.3813448204969398
2012-08-21 11:00:00,0.151504070293319,0.5113280139553996,0.4386514200559026,0.5618865160716524,0.3913455211111775
2012-08-21 12:00:00,0.113236852306499,0.5131486479047702,0.4244495638792671,0.5539311011776731,0.3889912314293551
2012-08-21 13:00:00,0.0402739372011887,0.504548548064982,0.4206505036093951,0.5475984326053511,0.3814051868990378
2012-08-21 14:00:00,0.0327742602403412,0.497840949304144,0.4280701448076015,0.5505668709986271,0.3772600272883076
2012-08-21 15:00:00,0.0336051169401731,0.4964994295519768,0.4316652286871448,0.5519917214273994,0.3810631106204825
2012-08-21 16:00:00,0.0336064090967825,0.4915166419010688,0.4301609028084709,0.5461735821765785,0.3774612486286345
2012-08-21 17:00:00,0.0332290993668432,0.4887138238474331,0.430441370345173,0.5450653651764223,0.3716258297591596
2012-08-21 18:00:00,0.0338842227677994,0.4823895164443573,0.4312827729552784,0.537189108639597,0.369955692634448
2012-08-21 19:00:00,0.0249799715725546,0.4681119133677174,0.4291665179056184,0.5139363412256025,0.3653074796729007
2012-08-21 20:00:00,,0.4547446272657624,0.4250614930502533,0.4903867299722801,0.3562726414922312
2012-08-21 21:00:00,0.0590360511694017,0.4429584180145763,0.4188147160964371,0.4688358672370972,0.3410200638954662
2012-08-21 22:00:00,0.136509884998062,0.4309566073746489,0.3825324156667194,0.4405367545545337,0.3311199739513919
2012-08-21 23:00:00,0.372141103501744,0.4071206760638152,0.3563469465582728,0.4104961580145815,0.3333334086949857
2012-08-22 00:00:00,0.252228970151183,0.3948313969055663,0.3408192438445011,0.3929823714942537,0.3434749642474523
2012-08-22 01:00:00,0.121979583925572,0.3877772271157532,0.345494583389304,0.3860004811766364,0.3591039835056356
2012-08-22 02:00:00,0.262695438687169,0.3774807054024907,0.3208629981827189,0.3761311390059367,0.3411806902869966
2012-08-22 03:00:00,0.364517379506395,0.3704849825159678,0.2609156145282321,0.3685660027552556,0.2856581253803622
2012-08-22 04:00:00,0.449282853081793,0.3891812982584708,0.2389682405300572,0.3867549556814214,0.2636869638445915
2012-08-22 05:00:00,0.440496188138002,0.3929993864535801,0.2419419254962366,0.3893038560354244,0.2617464908884409
2012-08-22 06:00:00,0.42292285825042,0.4367719201484784,0.268178774268635,0.435918145709432,0.2703638600377983
2012-08-22 07:00:00,0.356764439850109,0.4119912961208657,0.3405472137110584,0.415730854905728,0.2962368327864741
2012-08-22 08:00:00,0.549554205969764,0.4042812212494515,0.3557314280958868,0.3969913395030976,0.2734519245271563
2012-08-22 09:00:00,0.317612094585863,0.4521920698913069,0.3189682608591359,0.4725611371985797,0.2513973017889706
2012-08-22 10:00:00,0.379118749192402,0.4508865300568501,0.3304419479852797,0.4739069565854933,0.2681312728731947
2012-08-22 11:00:00,0.441142266442693,0.464114358190874,0.2965998341223868,0.4807584007370536,0.2361447670476142
2012-08-22 12:00:00,0.457940302364646,0.5016794194653365,0.2773366713326221,0.5241100979579374,0.2336409309751614
2012-08-22 13:00:00,0.584700865744927,0.5478906030396917,0.2836261466150724,0.5765766628447362,0.2570726635531961
2012-08-22 14:00:00,0.418917172761339,0.5651582148124115,0.343678793454203,0.5979058610070336,0.3287032405259416
2012-08-22 15:00:00,,0.5422989512958863,0.4098367050026581,0.6028201408895514,0.3758588198904636
2012-08-22 16:00:00,0.632123013309213,0.5093648615096855,0.4202577602823668,0.5702757811696404,0.3796771699009537
2012-08-22 17:00:00,0.120816642977129,0.497861331270227,0.3971788070492742,0.5530859971822438,0.3483792189952976
2012-08-22 18:00:00,0.132187621139682,0.4898802953010955,0.3784156443865658,0.5353864331240467,0.3294126607464698
2012-08-22 19:00:00,0.130507817547487,0.47702195957305,0.3599156396854664,0.5141591909759093,0.309528029271076
2012-08-22 20:00:00,0.190076237239953,0.4702479321301142,0.3382051078527399,0.5001912170359729,0.2848026480556078
2012-08-22 21:00:00,0.359607184390748,0.499536363510662,0.3075735211214742,0.5280048176988541,0.2668376242357609
2012-08-22 22:00:00,,0.543013303280778,0.280389303687284,0.5619357792113424,0.2651475348868556
2012-08-22 23:00:00,0.575268122496446,0.6027232760868741,0.2376787665181738,0.6073673791210927,0.2367707260657273
2012-08-23 00:00:00,0.612482232846621,0.6277009627310087,0.2114682335419366,0.628615012472062,0.2209965588092765
2012-08-23 01:00:00,0.614678899082569,0.6778526474150826,0.1889014201255342,0.6681460261922905,0.2104364444123012
2012-08-23 02:00:00,0.599431451091872,0.7293544693063729,0.2106392688082461,0.721665808622526,0.2279395830629892
2012-08-23 03:00:00,0.608088900374726,0.7315212126221879,0.2181083079492268,0.7250516755196221,0.240478195114573
2012-08-23 04:00:00,0.599431451091872,0.7049250336797139,0.2102912490633255,0.6979647403428532,0.2334132918773863
2012-08-23 05:00:00,0.553689107119782,0.6958294738265132,0.2499654999842355,0.6902503504239009,0.2667859429046982
2012-08-23 06:00:00,0.810828272386613,0.715377784401062,0.3275203616022352,0.710565551806478,0.3380290211944079
2012-08-23 07:00:00,0.629021837446699,0.7019963586484477,0.3972046228351146,0.7071604470292847,0.3989823755500769
2012-08-23 08:00:00,0.774389456002068,0.6951151628432776,0.4116608276241102,0.7243013981958337,0.4064928132256448
2012-08-23 09:00:00,0.614032820777878,0.6483516038074505,0.4038169979886,0.6849406955170914,0.3928297571152895
2012-08-23 10:00:00,0.531076366455614,0.6528041422696197,0.4180590367807212,0.6888459851768103,0.4108845098325449
2012-08-23 11:00:00,0.190076237239953,0.6538994191105807,0.4078326104299877,0.6955407674506139,0.3986429207398816
2012-08-23 12:00:00,,0.6652331533779196,0.3837924772808803,0.7002732859545096,0.3770451084412144
2012-08-23 13:00:00,0.608864194340354,0.6465896367154695,0.3744494856672519,0.6918470944719634,0.358629684988127
2012-08-23 14:00:00,0.532239307404057,0.6455896013389394,0.361251506109891,0.6926935611962375,0.3437573211164513
2012-08-23 15:00:00,0.573846750226127,0.6562804557213664,0.3454032223412144,0.6956177189710024,0.332979630892755
2012-08-23 16:00:00,0.560279105827625,0.6694237778129024,0.3343201320029846,0.6976376963812017,0.3306670949983005
2012-08-23 17:00:00,0.591032433130896,0.6564233179180134,0.3422978153865414,0.697830075182173,0.3276968654090929
2012-08-23 18:00:00,0.621010466468536,0.664399790564145,0.3247629743924822,0.6994460571103328,0.3179799714672561
2012-08-23 19:00:00,0.646336736012404,0.6702095198944612,0.3348555469951697,0.7187608887278581,0.3214381673461193
2012-08-23 20:00:00,,0.6740191784717181,0.347892902054875,0.7254364331215648,0.334401097910447
2012-08-23 21:00:00,0.673084377826592,0.6794479419443089,0.351747889998607,0.7338433867240138,0.3380290211944079
2012-08-23 22:00:00,0.922470603437137,0.7067584318700185,0.3724149086969487,0.7365944035779044,0.3737778558930862
2012-08-23 23:00:00,0.977128828013955,0.7006629781464078,0.3772336436266137,0.7246669179176792,0.3935723145125914
2012-08-24 00:00:00,0.981909807468665,0.9684343553953448,0.436156063516575,0.9470952876007795,0.4233594741072171
2012-08-24 01:00:00,0.980876082181159,0.929540656120925,0.4306917753346581,0.9191852997836965,0.4283136617395654
2012-08-24 02:00:00,0.972735495542059,0.9211936126428396,0.5152524199842321,0.9095117207879014,0.5097626122403945
2012-08-24 03:00:00,0.979454709910841,0.9057682762953384,0.5307627955587949,0.9038455011063536,0.5307960215147103
2012-08-24 04:00:00,0.982039023129602,0.935906667946878,0.5411367824846852,0.9280574069166446,0.537336160290985
2012-08-24 05:00:00,0.979454709910841,0.8834649761218951,0.5402005934206414,0.8856725925882403,0.537336160290985
2012-08-24 06:00:00,0.885773355730714,0.8996916286432927,0.564440299457234,0.9095117207879014,0.5618213094750013
2012-08-24 07:00:00,0.974156867812378,0.8146185615146492,0.5473358722330831,0.8377333918614791,0.5502145817084643
2012-08-24 08:00:00,0.945729422405996,0.7527836634289944,0.5405042223062773,0.7945843834312885,0.5475500807255376
2012-08-24 09:00:00,0.935909032174699,0.7338636982120011,0.533874991636562,0.7767842525238017,0.5411108700167979
2012-08-24 10:00:00,0.97338157384675,0.7030575430822152,0.5183393136548629,0.7552377066295017,0.5263753721566727
2012-08-24 11:00:00,0.705775940043934,0.6860963507347466,0.5040940584371159,0.742712378912401,0.5122252570882511
2012-08-24 12:00:00,0.674505750096911,0.6766141093436419,0.4990588794169886,0.736188770726411,0.5074412666870872
2012-08-24 13:00:00,0.653185166042124,0.6634146512569628,0.4992866010812155,0.7235516097261218,0.5092781575162261
2012-08-24 14:00:00,0.608734978679415,0.6321188029097957,0.5001974877381229,0.7062360897124509,0.5077642365031995
2012-08-24 15:00:00,0.531722444760305,0.6012236126495769,0.5054097836082044,0.6805330734596501,0.512205071474744
2012-08-24 16:00:00,0.424861093164491,0.5836614331716856,0.5051567595368412,0.6587255832379122,0.5114783893884913
2012-08-24 17:00:00,0.438428737562992,0.5906729496932774,0.4969840820318106,0.6503008092377194,0.5021930071752618
2012-08-24 18:00:00,0.4242150148598,0.5798551813456789,0.4929103944828634,0.6487351432730819,0.4955721259449591
2012-08-24 19:00:00,0.417625016151957,0.5611578039547684,0.482460500335564,0.6388192588303768,0.4835415002947743
2012-08-24 20:00:00,0.397208941723737,0.5564834596070403,0.4694044582532239,0.6348305383966572,0.4648092509602592
2012-08-24 21:00:00,,0.5664331354329182,0.4675067777180001,0.6331157613877684,0.4638403415119223
2012-08-24 22:00:00,0.593745962010596,0.571641690563243,0.4503517456795769,0.623032127020281,0.4482772334980091
2012-08-24 23:00:00,0.439850109833312,0.5954363291714377,0.4131066023749169,0.605287912754388,0.4263556572293844
2012-08-25 00:00:00,0.511823232975836,0.7318826665598692,0.4158392623456395,0.711976864916122,0.4146681870088196
2012-08-25 01:00:00,0.83550846362579,0.7411347641901838,0.3669135614938091,0.7181192663703264,0.3710925074358062
2012-08-25 02:00:00,0.846233363483654,0.7621290542286917,0.3538946367539993,0.7447184635166009,0.3572105239649833
2012-08-25 03:00:00,0.836412973252358,0.6980657514270291,0.335491223200088,0.710685820703186,0.3310673723907417
2012-08-25 04:00:00,0.779170435456777,0.6966675444214372,0.3410487848689285,0.7048286237558246,0.3506672322965737
2012-08-25 05:00:00,0.841840031011759,0.7883772130154842,0.3821055120764527,0.7774435363692915,0.3870305252152806
2012-08-25 06:00:00,0.81031140974286,0.7990968000583549,0.4295851652265119,0.8012484744214107,0.4287815284756364
2012-08-25 07:00:00,0.811861997674117,0.7495028212691048,0.4571037491300091,0.7723923756990884,0.4614079415194944
2012-08-25 08:00:00,0.712753585734591,0.6651655168863603,0.4780840251878118,0.7211822042235341,0.4769857781062123
2012-08-25 09:00:00,0.60847654735754,0.6329432008938578,0.4797186021492355,0.7069601419109808,0.4788617218184857
2012-08-25 10:00:00,0.788861610027135,0.6548060740722026,0.4916606291262248,0.722418126515179,0.4895170821041985
2012-08-25 11:00:00,0.666623594779687,0.6814779319515987,0.5252752235799728,0.7333443960500123,0.5326787950361836
2012-08-25 12:00:00,0.586380669337124,0.6416502172468614,0.5624666570316595,0.691000623623216,0.5752402059802413
2012-08-25 13:00:00,0.523581858121205,0.6617971091001621,0.5910813690151704,0.6962846392179305,0.6004228743737989
2012-08-25 14:00:00,0.49786794159452,0.6615428896446,0.5530630319241752,0.6989176910566524,0.5653352231794382
2012-08-25 15:00:00,0.578886161002713,0.661436964871449,0.5216022329960678,0.6884213075363046,0.5329039082816565
2012-08-25 16:00:00,0.560795968471379,0.6433238286626454,0.5323135196726911,0.6874540640037127,0.5446398121456385
2012-08-25 17:00:00,0.515828918464918,0.6255920216371852,0.5474862399381415,0.6832268515279409,0.5654402760273255
2012-08-25 18:00:00,0.453417754231813,0.6129022338137076,0.5549283726919174,0.6726946441730527,0.5774613233355731
2012-08-25 19:00:00,0.477322651505362,0.6016742078597126,0.5597359519902224,0.6642402192215097,0.5867359890490527
2012-08-25 20:00:00,0.468148339578757,0.5870565891648889,0.5549476030091107,0.6591353227994974,0.5845298792434193
2012-08-25 21:00:00,0.336606796743765,0.5731168890182312,0.5490438956307923,0.6517735248014374,0.5801926973806432
2012-08-25 22:00:00,0.447344618167722,0.5922469030492827,0.5464478028097076,0.6325182137359527,0.5730190886249098
2012-08-25 23:00:00,0.259594262824655,0.610889663123841,0.5446978439451247,0.6083371254211577,0.5588069390607269
2012-08-26 00:00:00,0.188396433647758,0.6716692979578254,0.6202345298800913,0.6530990066794339,0.6013533424550866
2012-08-26 01:00:00,0.154541930481974,0.6738352731348707,0.6527740418945603,0.6586021037118912,0.6447882488710158
2012-08-26 02:00:00,0.343196795451608,0.6746987844212711,0.6469141010327771,0.653558812507226,0.6334141624771319
2012-08-26 03:00:00,0.264892104923116,0.6685390705782799,0.6282290226976984,0.6490056217017605,0.6162266541485963
2012-08-26 04:00:00,0.276650730068485,0.6625712481322668,0.6045598665477927,0.6436777560717535,0.5955679431576312
2012-08-26 05:00:00,0.279493474609122,0.6587142310530107,0.5849780712836864,0.6407845827474474,0.5786837437995992
2012-08-26 06:00:00,0.0688719472800104,0.6463180468082373,0.5548859194560978,0.6328639279087724,0.5532057902772993
2012-08-26 07:00:00,0.0613774389456001,0.593624669198101,0.5192883427619233,0.6037108590015547,0.5186791191349764
2012-08-26 08:00:00,0.0670629280268768,0.5423320987859037,0.5173906394935168,0.6066356517064545,0.5099168599870955
2012-08-26 09:00:00,0.0878666494379119,0.526904030468879,0.5200599363985281,0.6056554509080557,0.5182578566759437
2012-08-26 10:00:00,0.109187233492699,0.5139897394522651,0.506379789760345,0.5893556602121001,0.5036653250950496
2012-08-26 11:00:00,0.117069388809924,0.5098256961378445,0.4807503686958223,0.5816721507278769,0.4697115708970115
2012-08-26 12:00:00,0.0930352758754361,0.5034165234787821,0.4706987975378889,0.5796643200601888,0.4470982020961341
2012-08-26 13:00:00,0.0111125468406771,0.5009986918768599,0.4568309659610723,0.5740044509339504,0.4287143083839457
2012-08-26 14:00:00,0.0289443080501357,0.4984081580176583,0.4538905685891459,0.5742732156689951,0.4195644877737545
2012-08-26 15:00:00,0.0270060731360641,0.4898689908521407,0.4441518056622685,0.5642024429499617,0.3969511189728774
2012-08-26 16:00:00,0.0604729293190334,0.4891781818230203,0.4302839740854519,0.5567086497492993,0.3706980425259576
2012-08-26 17:00:00,0.0755911616487918,0.4986768059734274,0.422130106195925,0.5664157995915072,0.3616324744075729
2012-08-26 18:00:00,0.141491148727226,0.5140856851507538,0.4239652478181204,0.590288431939609,0.369535358139027
2012-08-26 19:00:00,0.0724899857862773,0.5092884002263062,0.4058223704168712,0.5822254898882633,0.348775544157894
2012-08-26 20:00:00,0.100400568548908,0.5029559841260346,0.385302150459597,0.570779274113412,0.3216799427929083
2012-08-26 21:00:00,0.135934875306887,0.5046254392797429,0.3734154376794681,0.5639969169761038,0.3063796902808394
2012-08-26 22:00:00,,0.5248124142418195,0.3474315006197486,0.5670007581324873,0.3130356371335568
2012-08-26 23:00:00,0.24835250032304,0.5240448486539078,0.2922104208973271,0.5594279164803412,0.2717350656499874
2012-08-27 00:00:00,,0.5501804569223003,0.2549445336375204,0.5552857776225912,0.2666967666399558
