TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-09-12 02:00:00,0.91304347826087,0.6803920474225924,0.3419565098397168,0.6768864518284761,0.3869748439000133
2012-09-12 03:00:00,0.912413358538123,0.737691010740339,0.4706983169359149,0.7305074713180888,0.5019883346607007
2012-09-12 04:00:00,0.899338374291115,0.7295573614623745,0.5300570104377491,0.7233187192546473,0.5556714068221215
2012-09-12 05:00:00,0.848771266540643,0.6925406044292546,0.6505673831490245,0.6875517315291573,0.6649006440448348
2012-09-12 06:00:00,0.436672967863894,0.6588638352911284,0.7464649520558782,0.6560714791529751,0.7581202806512084
2012-09-12 07:00:00,,0.6290635287876067,0.8032428327967633,0.6315148199526495,0.8185191528005389
2012-09-12 08:00:00,0.674385633270321,0.600838035229393,0.79123526184582,0.6150749689223174,0.8213571198922043
2012-09-12 09:00:00,0.308601134215501,0.5844495972161324,0.7602383422643129,0.602686156452327,0.797093584452014
2012-09-12 10:00:00,0.581127914303718,0.5987786644547595,0.7446719663482716,0.6129831599202502,0.775668016103489
2012-09-12 11:00:00,0.824984247006932,0.6108926101878984,0.7404611665804068,0.6261527180036881,0.7797191599671632
2012-09-12 12:00:00,0.779143037177064,0.6393257713872513,0.7651554697351741,0.6399557112074705,0.7972235676775862
2012-09-12 13:00:00,0.787019533711405,0.616984194327991,0.7618683292712287,0.6387183030654027,0.8120199915219165
2012-09-12 14:00:00,,0.6051817500565614,0.7777607025886534,0.6240461779523107,0.8162877740948785
2012-09-12 15:00:00,,0.5985190799033352,0.7442101366963119,0.6282003338578246,0.7968769457427265
2012-09-12 16:00:00,0.379647132955261,0.5983460235357189,0.7647479729834458,0.6226172661692082,0.8171759928029569
2012-09-12 17:00:00,0.448487712665406,0.5934312226954166,0.7475244436103733,0.6179769856364533,0.7972019038066575
2012-09-12 18:00:00,0.664933837429111,0.6071199813738636,0.7690131056515408,0.6269481946664461,0.8102652179766885
2012-09-12 19:00:00,,0.6059605037108349,0.7650468039347132,0.6261085248557572,0.806712343144375
2012-09-12 20:00:00,0.776465028355388,0.599488195561986,0.7745550614750529,0.6199214841454171,0.8159411521600188
2012-09-12 21:00:00,0.885948330182735,0.5835670097412893,0.7640688117305642,0.6042329166299123,0.8028128463772014
2012-09-12 22:00:00,,0.5594775633691045,0.7313332393416807,0.5724580432675233,0.7655943161216239
2012-09-12 23:00:00,0.294423440453686,0.5957328723847134,0.80658430616094,0.5959835290161257,0.8069289818536625
2012-09-13 00:00:00,0.31710775047259,0.614994046100404,0.8466004871807119,0.6123497247999058,0.8384715779259095
2012-09-13 01:00:00,0.478733459357278,0.6204856784394376,0.8592440871217533,0.6148715845012169,0.8514303958616931
2012-09-13 02:00:00,0.535916824196597,0.6254082235321925,0.8338832881955094,0.6205418946043744,0.8305035701260519
2012-09-13 03:00:00,0.469754253308129,0.6040043926510674,0.7839955488111174,0.6012278563352649,0.7907885942519279
2012-09-13 04:00:00,0.505356017643352,0.6166719660296924,0.7919028273878945,0.6151485405216798,0.7957098477765733
2012-09-13 05:00:00,0.452583490863265,0.6258282359121201,0.8097013926207117,0.620658507665622,0.8097837129965869
2012-09-13 06:00:00,0.605702583490864,0.6043908040406015,0.7863533555140108,0.6047991313359681,0.7924673396131386
2012-09-13 07:00:00,0.762287334593573,0.6067596738633947,0.7689285889048226,0.6093761939899307,0.7810150767380295
2012-09-13 08:00:00,0.639886578449905,0.5624399675334045,0.7036863522113442,0.5788818784737214,0.7359419136151097
2012-09-13 09:00:00,0.454946439823567,0.505083076930453,0.6268851119256321,0.5592325776535252,0.70018233777014
2012-09-13 10:00:00,0.329552614996849,0.4978588639956934,0.6183164973224342,0.5591888477555574,0.6972157877482745
2012-09-13 11:00:00,0.266698172652803,0.4895258183779243,0.6128820404096679,0.5503554083660629,0.6938353005140553
2012-09-13 12:00:00,0.196439823566478,0.47988233413478,0.594479646630987,0.541798924997031,0.6780596934210334
2012-09-13 13:00:00,0.0655324511657216,0.4783030875862513,0.5877800251459362,0.5401371888742548,0.6709307747638369
2012-09-13 14:00:00,0.0652173913043478,0.483813650010905,0.5770261262815198,0.5494953870393628,0.6572708467561765
2012-09-13 15:00:00,,0.5006981476840057,0.5721954979146162,0.571054226737486,0.6443008141024382
2012-09-13 16:00:00,0.221487082545684,0.519514702304775,0.5674223770282709,0.5891729811288093,0.6297670186464764
2012-09-13 17:00:00,0.393352236925015,0.541691355964967,0.5566397244235752,0.6057320358259477,0.6095990778001495
2012-09-13 18:00:00,0.543320730938879,0.5547621412283229,0.5485311696648442,0.6182533632773933,0.5969050032879802
2012-09-13 19:00:00,0.496376811594202,0.5706890106751883,0.5516940810955548,0.62062935440031,0.5958241672335021
2012-09-13 20:00:00,0.55166981726528,0.582197349885212,0.5617866439335499,0.6151776937869915,0.6032290440322674
2012-09-13 21:00:00,0.46124763705104,0.5808365097742457,0.5678249293921795,0.6147841247052814,0.6113468126967524
2012-09-13 22:00:00,0.402016383112792,0.598829840130356,0.5905403842127382,0.6101341788880392,0.6291461128279464
2012-09-13 23:00:00,,0.5992498525102842,0.6160449518403786,0.6002657985799733,0.6446457617793996
2012-09-14 00:00:00,0.53276622558286,0.587321500920332,0.6244122902616224,0.5838816634747059,0.6485321722731615
2012-09-14 01:00:00,0.331442974165091,0.5704459047765855,0.6247466266434443,0.5639793346020798,0.6458598159449773
2012-09-14 02:00:00,0.108380592312539,0.5667164923229988,0.6333421575460013,0.5590090768782756,0.6504930766823874
2012-09-14 03:00:00,0.130434782608696,0.5652764221676532,0.6384624618396292,0.5571472025563424,0.6534459646875679
2012-09-14 04:00:00,0.131064902331443,0.5690796843727961,0.6331159593643547,0.5600346856149334,0.6484211607892499
2012-09-14 05:00:00,0.130749842470069,0.5652579597297642,0.6248494439987384,0.557809903586183,0.6424501275854045
2012-09-14 06:00:00,0.0886893509766856,0.5480694300550655,0.6248905709408561,0.5416052855469863,0.6421238416179813
2012-09-14 07:00:00,,0.5181233557990375,0.6263505773860271,0.5153023661006955,0.6443589004948307
2012-09-14 08:00:00,0.0206364209199749,0.4700287050980808,0.6051085117823402,0.4906088634411598,0.6447993865508519
2012-09-14 09:00:00,0.0037807183364839,0.4465814089789963,0.5999470805465946,0.4683926003455522,0.6504930766823874
2012-09-14 10:00:00,0.0037807183364839,0.4243710961984777,0.6474075717501845,0.4304924128770512,0.6613583993975811
2012-09-14 11:00:00,0.0037807183364839,0.3552846536176787,0.656270427776505,0.3786912823778471,0.6697439487603586
2012-09-14 12:00:00,0.0037807183364839,0.3163658345475761,0.622587462182276,0.329241162674982,0.663136657920038
2012-09-14 13:00:00,0.0051984877126654,0.3183043905259255,0.5871360380769948,0.294607144567838,0.647931731838115
2012-09-14 14:00:00,0.0037807183364839,0.3071161531651655,0.5719396329645803,0.2716650660585957,0.6247491138526942
2012-09-14 15:00:00,0.0037807183364839,0.2886167904003446,0.5622131111537927,0.2659689929211566,0.5914679451755236
2012-09-14 16:00:00,0.0037807183364839,0.2811025781795039,0.5533708185985311,0.2662687862441794,0.5620695795106899
2012-09-14 17:00:00,0.0037807183364839,0.2808810289248357,0.5447547242249158,0.2684935682729299,0.5379570465181126
2012-09-14 18:00:00,,0.2828195849031851,0.5329101648950771,0.2681622177580098,0.5166016299502618
2012-09-14 19:00:00,,0.2876013563164473,0.5301340963021461,0.2704027783827089,0.5084118521679383
2012-09-14 20:00:00,,0.2903153346861368,0.5290236688649738,0.2711128152003953,0.5056057928480985
2012-09-14 21:00:00,0.0726212980466289,0.2841304179933072,0.5271935199407451,0.2668841514861744,0.503321791076136
2012-09-14 22:00:00,0.0811279143037178,0.2533904589080507,0.5081928726824623,0.2668052585064316,0.5019677043113293
2012-09-14 23:00:00,0.120825456836799,0.2682527214087301,0.4696363644473102,0.2902522520860287,0.5032891624793936
2012-09-15 00:00:00,,0.2964264016274096,0.427666320016406,0.3222354660738101,0.4742333970803541
2012-09-15 01:00:00,0.218966603654694,0.3262406075917506,0.3414986354255914,0.34802063017647,0.4026362050950745
2012-09-15 02:00:00,0.137208569628229,0.3947625056513897,0.3397433134647092,0.4082335846817067,0.404319736477226
2012-09-15 03:00:00,0.11830497794581,0.4495522199024134,0.3625624989561764,0.4538584650160396,0.4240206356300627
2012-09-15 04:00:00,0.128859483301827,0.4811717702468862,0.3950701498161486,0.4795717224120527,0.449595984712109
2012-09-15 05:00:00,0.0804977945809703,0.5113238768772776,0.4342115499049094,0.5055821682101304,0.4796846306909871
2012-09-15 06:00:00,0.0478890989287964,0.5406109640551576,0.477729856701324,0.5325229429190187,0.513247798884093
2012-09-15 07:00:00,0.0685255198487713,0.5573861627235005,0.5778971904171154,0.5561171177959632,0.6003436830479527
2012-09-15 08:00:00,0.132640201638311,0.5210244521661536,0.6505264860972502,0.5495531304808001,0.6894633868520585
2012-09-15 09:00:00,,0.4491814972799083,0.6339991039980352,0.5059051990819396,0.6981138725709861
2012-09-15 10:00:00,0.0037807183364839,0.3910707262022793,0.6389231240441463,0.4493360328107108,0.6357515717980969
2012-09-15 11:00:00,,0.385618014296271,0.6055948031764887,0.4412990247200977,0.5764339554397372
2012-09-15 12:00:00,0.0037807183364839,0.4102556219169033,0.6213243116571208,0.4606808770286502,0.6098180245496352
2012-09-15 13:00:00,,0.3904374083888336,0.6622210337067631,0.4256643305245317,0.7278085005668076
2012-09-15 14:00:00,0.0037807183364839,0.341579256097887,0.636415521242886,0.3634744270838225,0.7122089704194248
2012-09-15 15:00:00,0.0037807183364839,0.3292063885717891,0.6110659365610561,0.3325539120342449,0.6884067022611338
2012-09-15 16:00:00,,0.3299014934889852,0.5956783739169599,0.3244135340646528,0.6666819834680507
2012-09-15 17:00:00,0.0037807183364839,0.3322494034315159,0.5913242635984084,0.3322438023973079,0.6525689757112912
2012-09-15 18:00:00,0.0037807183364839,0.3053411197480415,0.5931935675048025,0.3315977406536897,0.625345915063735
2012-09-15 19:00:00,,0.3050321842292878,0.5792649737632574,0.3386268924242579,0.6003974127729151
2012-09-15 20:00:00,0.0037807183364839,0.3234292943710889,0.5720385184178076,0.3548818058936974,0.5947378817435547
2012-09-15 21:00:00,0.0037807183364839,0.3438190386088535,0.5832087490779665,0.3798843953717304,0.6103015920742958
2012-09-15 22:00:00,,0.3627567859084744,0.6063014912386622,0.3932191097600146,0.6352680042734367
2012-09-15 23:00:00,0.0037807183364839,0.3858342691593989,0.6022209375893388,0.3944207846031449,0.625041446622282
2012-09-16 00:00:00,0.0233144297416509,0.4240804863811453,0.616035549385372,0.4268789266025342,0.6305935182017179
2012-09-16 01:00:00,0.0570258349086327,0.5165597865107323,0.6316963044362165,0.508645017165205,0.6440574386337179
2012-09-16 02:00:00,0.0222117202268431,0.5395507587253914,0.648002545115734,0.5301902342494945,0.6574540019304411
2012-09-16 03:00:00,0.0281978575929427,0.5438356493385441,0.6686048171312065,0.5351740033259316,0.6749181686043877
2012-09-16 04:00:00,,0.5368938193846189,0.684201278720435,0.5290401336933938,0.688712649622796
2012-09-16 05:00:00,,0.521474356389617,0.7005635545912908,0.5155200627116746,0.7036714084194674
2012-09-16 06:00:00,0.229836168872085,0.5095258083715779,0.7078107726710764,0.5057058712996139,0.7119687298012666
2012-09-16 07:00:00,,0.4968554329025776,0.7157304130469246,0.4972079060795353,0.7225356559660091
2012-09-16 08:00:00,0.212665406427221,0.4739105347805328,0.6966971263889312,0.4899367147859644,0.7318056651119267
2012-09-16 09:00:00,0.248739760554505,0.4428258802965849,0.6654481680191351,0.4702444374865046,0.7468675877623681
2012-09-16 10:00:00,0.372085696282293,0.4178537220995003,0.6596765433112645,0.433926817703853,0.7500214541490556
2012-09-16 11:00:00,0.333963453056081,0.4045843834265106,0.656650642978983,0.4166114148870013,0.7475013085783846
2012-09-16 12:00:00,,0.3965367752498364,0.6474608715994612,0.4077173039198214,0.7406188057625762
2012-09-16 13:00:00,0.172337744171393,0.3697984435025274,0.6432769106461829,0.3732909606072025,0.7366396285457277
2012-09-16 14:00:00,0.0675803402646503,0.3360875657395503,0.6289692584577405,0.3257790287451694,0.7207376573717293
2012-09-16 15:00:00,0.0179584120982987,0.3173354100454293,0.6028008241026394,0.2924388915133125,0.687769437245469
2012-09-16 16:00:00,0.0036231884057971,0.307705924688989,0.5731208510903223,0.2739989459304955,0.6450301263978363
2012-09-16 17:00:00,0.0,0.3047878988234013,0.5553016602446643,0.2689768401688552,0.6114429231489551
2012-09-16 18:00:00,0.0,0.301240193692081,0.5465041352045125,0.2659099053525863,0.5905448739138023
2012-09-16 19:00:00,0.0,0.2974467600668167,0.5482785829302331,0.2625618348448259,0.5857109104800011
2012-09-16 20:00:00,0.0012602394454946,0.2932386596080214,0.5489696836234085,0.2581020004661684,0.5864772705365793
2012-09-16 21:00:00,0.0206364209199749,0.2698330205598312,0.5444495115220991,0.2578208647746768,0.5812896024612804
2012-09-16 22:00:00,,0.2693108475101997,0.5289277635213215,0.2888991375795354,0.5635896326930022
2012-09-16 23:00:00,,0.2677596863921764,0.5126028444446915,0.2986749923063928,0.5486308738963307
2012-09-17 00:00:00,0.0033081285444234,0.3258898332408639,0.4874430435336839,0.3422382455924796,0.5309603795148439
2012-09-17 01:00:00,0.0018903591682419,0.4454014999132659,0.416826465726564,0.4474818395302894,0.4690674500352261
2012-09-17 02:00:00,,0.5134730661250863,0.4276969677519058,0.5067336013439315,0.4743579198410601
2012-09-17 03:00:00,0.0018903591682419,0.5538858325381765,0.4577202590599932,0.543661584417403,0.4973670301418526
2012-09-17 04:00:00,0.0033081285444234,0.5723530384791272,0.4926522335486538,0.5604337147700902,0.5279276210872855
2012-09-17 05:00:00,0.0362318840579711,0.5929711109900886,0.5506639438645181,0.5807799934250097,0.5804480950815158
2012-09-17 06:00:00,0.114839319470699,0.6116735679621338,0.5925394738340619,0.6004378090872861,0.616254822286924
2012-09-17 07:00:00,0.170132325141777,0.6085985009128221,0.6423224461635838,0.6036457536700272,0.6604405896596723
2012-09-17 08:00:00,0.277567737870195,0.5513820894215236,0.664616792681896,0.5652090112722529,0.6930109680173776
2012-09-17 09:00:00,0.159420289855072,0.4650953719449257,0.6787894997559868,0.4946635267495084,0.7404035285405898
2012-09-17 10:00:00,0.184782608695652,0.4120966753682574,0.6521041130106893,0.4353385241919679,0.7336796074186498
2012-09-17 11:00:00,,0.3878490155204033,0.6248296842837229,0.4055734858717403,0.7118527250074294
2012-09-17 12:00:00,0.0370195337114051,0.3829255475124883,0.615762007717428,0.4025120227767957,0.6979763251535793
2012-09-17 13:00:00,,0.3714822652142287,0.6090504990778078,0.3966820595624991,0.6796222371679763
2012-09-17 14:00:00,0.0485192186515439,0.3612152380714436,0.6223128685438655,0.3920093001017941,0.6628346011360557
2012-09-17 15:00:00,0.0782923755513548,0.3581233673770533,0.6305773060442489,0.3937084853602323,0.6541304482990826
2012-09-17 16:00:00,0.0113421550094518,0.3540736889132052,0.630862902156573,0.3892115036848829,0.6542191153908005
2012-09-17 17:00:00,0.0023629489603024,0.3566782539003275,0.6222414695157843,0.380144299590286,0.6701496362027815
2012-09-17 18:00:00,0.0,0.348646111552944,0.6127096992669623,0.3557111874258472,0.6844102601207422
2012-09-17 19:00:00,,0.3350183553945173,0.6077653165723489,0.3273230750909056,0.6810409106354625
2012-09-17 20:00:00,,0.3194749836971748,0.5951633881160412,0.2999310368729796,0.6595834744397331
2012-09-17 21:00:00,0.0,0.3038980047096763,0.5730832386819721,0.2876265918980821,0.6185897223688281
2012-09-17 22:00:00,,0.298083943512616,0.537508672940582,0.295565888536647,0.578970310219551
2012-09-17 23:00:00,0.0140201638311279,0.2922194713803215,0.518712878798242,0.3124552040795715,0.5553700859739726
2012-09-18 00:00:00,0.052930056710775,0.2948072327223656,0.5229432712120451,0.3174941672597675,0.5579266537851718
2012-09-18 01:00:00,0.027882797731569,0.2924719582872367,0.5798875321168766,0.3151395876054503,0.6020099264262313
2012-09-18 02:00:00,0.0149653434152489,0.2706775698595201,0.55581073304784,0.2963468829924579,0.5821273899332101
2012-09-18 03:00:00,,0.2959569798257978,0.5171500540975588,0.3192703511798036,0.5500094463675604
2012-09-18 04:00:00,,0.3361821040519734,0.4995039422202521,0.3548887301322861,0.5349977988314416
2012-09-18 05:00:00,0.0,0.3525842452235089,0.5017049214674216,0.3691118721099131,0.5356461424127358
2012-09-18 06:00:00,0.0,0.3442271288972086,0.5146811295507339,0.362287790161073,0.5428942911677167
2012-09-18 07:00:00,0.0,0.3301483354180469,0.5340114690258745,0.3494113073706896,0.5557780418216393
2012-09-18 08:00:00,0.0,0.3176646761754407,0.5680213831321368,0.2969218610724046,0.5932323517871717
2012-09-18 09:00:00,0.0,0.2533738310760188,0.5816483155146122,0.1932139726525592,0.6087094767662711
2012-09-18 10:00:00,0.185727788279773,0.2172925881817637,0.5558681498977662,0.1522997429637259,0.5795838881912099
2012-09-18 11:00:00,0.338846880907372,0.2063347095132538,0.533245911026859,0.140966622387936,0.5558112902104236
2012-09-18 12:00:00,,0.19950337376105,0.5281932282333569,0.1354286756179239,0.5452050541882267
2012-09-18 13:00:00,0.228575929426592,0.1882160651958601,0.5149107969504385,0.1269553144397631,0.5299274195418333
2012-09-18 14:00:00,0.241493383742911,0.1825984185366874,0.4979919651721965,0.1254724762335852,0.505007752147988
2012-09-18 15:00:00,,0.1680514878359278,0.4913890274306881,0.1165451849923087,0.4897966142791634
2012-09-18 16:00:00,0.50393824826717,0.1645317894661379,0.4718290205558427,0.1217048567097244,0.4605380321489649
2012-09-18 17:00:00,,0.1700280672160073,0.476192701150231,0.1275756855260214,0.4605380321489649
2012-09-18 18:00:00,0.664618777567737,0.1986884682271575,0.457627919674106,0.1663564439182104,0.4335735888448845
2012-09-18 19:00:00,0.811279143037178,0.1861701321533219,0.4219146390200344,0.1724996307723771,0.3896524672608024
2012-09-18 20:00:00,0.77488972904852,0.1975961480434293,0.3974550609514898,0.1934106756799094,0.3704515227378598
2012-09-18 21:00:00,0.678796471329552,0.2041153923145683,0.4053211693913737,0.2006432946855536,0.3579833769437411
2012-09-18 22:00:00,0.487712665406427,0.2004743250354746,0.3854166614169716,0.2176354100481868,0.3642174498408005
2012-09-18 23:00:00,0.393194706994329,0.2250428599615485,0.3414736322734836,0.2536169330511618,0.3215431428361302
2012-09-19 00:00:00,0.530875866414618,0.2687530057262851,0.2866405405940004,0.3039577770506987,0.3172374764885612
2012-09-19 01:00:00,0.286389413988658,0.3208397195119845,0.2500487302463197,0.3450430253082169,0.3135331536163585
2012-09-19 02:00:00,0.61578449905482,0.3370458831083229,0.2696450611731504,0.3620157358193094,0.338807378998359
2012-09-19 03:00:00,0.624291115311909,0.3432482420155636,0.2636572933899523,0.3662349406921233,0.3347626646544733
2012-09-19 04:00:00,0.255356017643352,0.3720369688430785,0.2173386930174429,0.3924323673115045,0.292303642578244
2012-09-19 05:00:00,0.295211090107121,0.3691247501446967,0.2163737221763492,0.3957501965978536,0.2870224611551397
2012-09-19 06:00:00,,0.4135416429642912,0.2935219037797058,0.4361394941530635,0.3538126405021004
2012-09-19 07:00:00,0.421077504725898,0.3951346423363511,0.3468427284606661,0.4300600034954179,0.355656862586359
2012-09-19 08:00:00,,0.2731771478377049,0.322396800486286,0.2836919508167084,0.3053598966520301
2012-09-19 09:00:00,0.705103969754253,0.2477452532503095,0.2475991888804657,0.2412697636409607,0.233372364158522
2012-09-19 10:00:00,0.595148078134845,0.2533251531991172,0.1865585974707543,0.2597767304694403,0.1720938939951978
2012-09-19 11:00:00,,0.286182093933532,0.1645374680201487,0.2959851795597709,0.1466939261983626
2012-09-19 12:00:00,0.345305608065533,0.3573869526428219,0.2102127544985954,0.368728107207877,0.1852758904838203
2012-09-19 13:00:00,0.606805293005671,0.4702521002129327,0.3442694728844155,0.520485235201408,0.305422767859448
2012-09-19 14:00:00,0.703371140516698,0.4637385118264756,0.4084276623961226,0.5643841440826407,0.4144833556603846
2012-09-19 15:00:00,0.719281663516068,0.5242059535028004,0.5112836569199053,0.6298393542231588,0.573861866464789
2012-09-19 16:00:00,,0.5232944957422381,0.5264510191145357,0.6251023378432268,0.5754336466502367
2012-09-19 17:00:00,,0.5198042794395972,0.4953987523049742,0.6226858841433424,0.5271276022841417
2012-09-19 18:00:00,0.27488972904852,0.5669777762179654,0.47778184874449,0.6650888931151226,0.5037395131246787
2012-09-19 19:00:00,0.339634530560807,0.5990121819001657,0.4731796801177345,0.6889274006465216,0.5028802732899673
2012-09-19 20:00:00,0.358380592312539,0.6171968757572368,0.4684537972805819,0.7043850330441945,0.4991080008448928
2012-09-19 21:00:00,,0.6324248895617526,0.4732044229598136,0.7157577079968256,0.5070926441869675
2012-09-19 22:00:00,0.379489603024575,0.6677494354528115,0.4898068699950452,0.7167933310110624,0.5261635771037336
2012-09-19 23:00:00,0.339792060491493,0.6919364121233413,0.5271190758506776,0.706571348296471,0.5611618825663709
2012-09-20 00:00:00,0.263547574039068,0.7163012342105664,0.5596806560270784,0.7164289451356816,0.5908580495367642
2012-09-20 01:00:00,,0.6875426377148692,0.4855230353167772,0.680739761879311,0.5242606366382481
2012-09-20 02:00:00,0.928323881537491,0.7410502290978493,0.5092449574672939,0.73056780670289,0.543237450275999
2012-09-20 03:00:00,0.954473850031507,0.7658523432731046,0.5091420424037342,0.75540949474849,0.5421653139122843
2012-09-20 04:00:00,0.947021109010713,0.7452445260209377,0.5326838631930214,0.734556530324187,0.562857545731979
2012-09-20 05:00:00,0.950535601764335,0.7581910841534756,0.5449822132884087,0.7496640793768783,0.575723182096556
2012-09-20 06:00:00,0.958097038437303,0.7081989439488063,0.625050132737875,0.7070694711722344,0.6463984111926324
2012-09-20 07:00:00,,0.6403871029437338,0.699380537393887,0.6473419516615997,0.7189391575615727
2012-09-20 08:00:00,,0.5998260696932921,0.708308419157693,0.6238022822074083,0.7421187457450855
2012-09-20 09:00:00,0.575456836798992,0.5871219564696031,0.6689434073460981,0.6307257143998177,0.7163017021068344
2012-09-20 10:00:00,0.297416509136735,0.550973420560213,0.661584980301578,0.5949512035787419,0.7250288921074726
2012-09-20 11:00:00,,0.5488399053623417,0.6925624144330551,0.5879864374627958,0.7565925866552349
2012-09-20 12:00:00,0.253780718336484,0.5590710805157707,0.6785402370230427,0.6030526525919491,0.7399315875631076
2012-09-20 13:00:00,0.391304347826087,0.5622713533125779,0.6612505063450085,0.612104781846502,0.7256507311984273
2012-09-20 14:00:00,0.22117202268431,0.5669020510715944,0.6446297235801133,0.6228102680425258,0.7104263948336776
2012-09-20 15:00:00,0.0496219281663516,0.5698598789595523,0.644938468770792,0.6276256701345597,0.7129780793793188
2012-09-20 16:00:00,,0.562004663912844,0.6548955011701956,0.6203302326303197,0.7248787930165523
2012-09-20 17:00:00,0.2117202268431,0.540305844570856,0.6617136241310273,0.5960465525524662,0.7323194193807326
2012-09-20 18:00:00,0.190453686200378,0.5044239980612004,0.6575970215886386,0.5598173685724861,0.7345065775627109
2012-09-20 19:00:00,0.128544423440454,0.4700695544772935,0.6535061478121394,0.5237741872484215,0.7401889002903991
2012-09-20 20:00:00,0.0496219281663516,0.438042582018337,0.6453244002591413,0.4911410546161404,0.7411538230177424
2012-09-20 21:00:00,0.0163831127914304,0.4140890250240534,0.6411306114190825,0.4620626394080216,0.7379159711993237
2012-09-20 22:00:00,0.007403906742281,0.4073490565580505,0.6591407475420342,0.4325708849645351,0.7157656339249769
2012-09-20 23:00:00,0.0094517958412098,0.4035184269982359,0.6550498737655351,0.4130406060934106,0.6744454984674104
2012-09-21 00:00:00,,0.4144769368782118,0.6707701497242834,0.4197987025916727,0.6800849357405498
2012-09-21 01:00:00,,0.4238010961280601,0.6891075830674506,0.4267804960933067,0.693146459629585
2012-09-21 02:00:00,0.096723377441714,0.4031550295121049,0.693283920181373,0.4075954798486349,0.694697524531341
2012-09-21 03:00:00,0.0652173913043478,0.3874940174423097,0.6842928249934379,0.3932443353440422,0.6859306359561979
2012-09-21 04:00:00,0.042848141146818,0.3802149554943769,0.6759401507655931,0.3863979177822182,0.6780629154400433
2012-09-21 05:00:00,0.0256773787019533,0.372560911567308,0.669103726317962,0.3789684261972718,0.6717687390271196
2012-09-21 06:00:00,0.0280403276622558,0.3580469031983994,0.6570269298229249,0.3663288860831352,0.6615182231546443
2012-09-21 07:00:00,,0.3276071895979526,0.6442053088744494,0.3387551274412834,0.6518746457219863
2012-09-21 08:00:00,0.0018903591682419,0.328533615664053,0.6031069595686517,0.3055763346416745,0.6515149784983909
2012-09-21 09:00:00,0.0412728418399495,0.2918956705261243,0.5946478818474581,0.235532216509167,0.6328572412743674
2012-09-21 10:00:00,0.0420604914933837,0.2417583741393013,0.559375123802482,0.1706417203874834,0.5827061427842518
2012-09-21 11:00:00,0.066005040957782,0.216281657321536,0.5314708076718787,0.146604023563277,0.5495268414075549
2012-09-21 12:00:00,0.155166981726528,0.2123994909493051,0.5239959622641576,0.1448924191728209,0.540377806407341
2012-09-21 13:00:00,,0.1993633527334616,0.512983200702604,0.1340773364858736,0.524574927770608
2012-09-21 14:00:00,0.223219911783238,0.1920401752585712,0.5039389037679948,0.1298077299294616,0.5101432804238332
2012-09-21 15:00:00,0.297889098928796,0.189459416931577,0.4949212077067226,0.1310303044940727,0.4934637129295861
2012-09-21 16:00:00,0.275519848771267,0.1907167094498563,0.4773646313042458,0.1369738977620301,0.4667809007790853
2012-09-21 17:00:00,0.328607435412728,0.1920401752585712,0.4578927920214986,0.1423908435252314,0.4405701518595537
2012-09-21 18:00:00,,0.1921284063124856,0.4371973125652458,0.1470554357102106,0.4137524645002044
2012-09-21 19:00:00,0.634845620667926,0.1737763470983032,0.4166614383490157,0.1347356458668183,0.3880587372145915
2012-09-21 20:00:00,0.740233144297416,0.1463144315674656,0.3977216165330101,0.1074064021378888,0.3742115491061598
2012-09-21 21:00:00,0.752678008821677,0.184783171074117,0.3559848462671221,0.1582655040257246,0.3284214157021412
2012-09-21 22:00:00,0.465973534971645,0.1717690906217522,0.3109229668340983,0.1694191458228719,0.2994007665982688
2012-09-21 23:00:00,,0.1891285504793982,0.2460434367649459,0.2088612821611823,0.2848792024455951
2012-09-22 00:00:00,0.462665406427221,0.2549930322264518,0.2066741442260584,0.2779837671603672,0.2701328462781742
2012-09-22 01:00:00,,0.3031082764067971,0.1974335853459407,0.326702236308973,0.2675025536253264
2012-09-22 02:00:00,0.821361058601134,0.3660505570682747,0.1993854277092923,0.385526943013824,0.2745766817514053
2012-09-22 03:00:00,0.909892879647132,0.4377799976215588,0.1744854958453935,0.4518293666726817,0.2524989289396229
2012-09-22 04:00:00,0.858380592312539,0.5149710707042808,0.1922472613518923,0.518775704847023,0.2621160443005668
2012-09-22 05:00:00,0.764020163831129,0.4302065338474051,0.2351320264209588,0.4394288193906209,0.3044452227281831
2012-09-22 06:00:00,0.283081285444234,0.4211038129650086,0.2079456506457053,0.4388887620550536,0.2728197087527715
2012-09-22 07:00:00,0.367517328292376,0.4682923180193521,0.2445566366897134,0.4901526660619646,0.2784605168010173
2012-09-22 08:00:00,0.638783868935098,0.4834877934123658,0.2894211275844648,0.5290160227868151,0.280425552391595
2012-09-22 09:00:00,0.931632010081915,0.5094366164077838,0.3072386600156312,0.5766864683686066,0.2855808810586395
2012-09-22 10:00:00,0.78481411468179,0.5021301657795136,0.3110865778176669,0.5782235546313746,0.2897883690290524
2012-09-22 11:00:00,0.961562696912414,0.7179738833428988,0.7686820781742658,0.7474069007157713,0.8161404905145624
2012-09-22 12:00:00,0.915879017013233,0.657944473363788,0.7366997468776347,0.6844071353782667,0.7815789821861701
2012-09-22 13:00:00,0.714398235664777,0.6881169588486382,0.7191889325321381,0.7184722903909638,0.7612119662414785
2012-09-22 14:00:00,0.910207939508507,0.7200128928205554,0.7019290693476435,0.7534929314588925,0.7434341736631953
