TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-08-04 09:00:00,0.960435352926579,0.511584494161987,0.4637398706189771,0.5956989958074813,0.4793117729946569
2012-08-04 10:00:00,0.995131232200045,0.495395826375788,0.468382073865716,0.5889458045719698,0.4936498409862761
2012-08-04 11:00:00,0.99698656361896,0.4853392297207248,0.4589060167794831,0.5856661447135756,0.4824626076891117
2012-08-04 12:00:00,,0.5169807167573868,0.4415084018593653,0.6136482672492349,0.4651153155511029
2012-08-04 13:00:00,0.994764892875291,0.5536976718995117,0.4399751971173231,0.6496275899322106,0.467682006734788
2012-08-04 14:00:00,0.991845995674832,0.5917919845572459,0.4410186281223239,0.6846537109814653,0.4717179073546511
2012-08-04 15:00:00,0.992519587336477,0.6321504465557068,0.4438720925033466,0.7131366682738255,0.4727976877836498
2012-08-04 16:00:00,0.992744117890358,0.6634900470136055,0.495298334892679,0.7327500035846163,0.5299198426095204
2012-08-04 17:00:00,0.994611266706846,0.6691881561877684,0.5022616397627877,0.7371928925553475,0.5484354217690686
2012-08-04 18:00:00,0.997435624726723,0.6967541744111213,0.4840548334510362,0.7508285227055184,0.5185909987642906
2012-08-04 19:00:00,0.993287718178703,0.6830183350773766,0.5017718660257464,0.7359004157638619,0.5362746159539543
2012-08-04 20:00:00,0.994304014369955,0.6866221061113673,0.5033050707677885,0.7452870284620261,0.5426470906168961
2012-08-04 21:00:00,0.9948476146583,0.6944522892480491,0.4978536761294163,0.7494552661145646,0.5362215119984297
2012-08-04 22:00:00,,0.711037183168875,0.5099063689626923,0.7564669527083745,0.5496391114276241
2012-08-04 23:00:00,0.998475555713121,0.7757729864024987,0.5271549223106673,0.7661443726846204,0.5622247488869344
2012-08-05 00:00:00,0.994753075477718,0.8284899302190954,0.5599484681821255,0.8102016753143789,0.5991674006134892
2012-08-05 01:00:00,0.969912905779889,0.8725067941576254,0.598983633543422,0.8619268120318571,0.6264195402404351
2012-08-05 02:00:00,0.949598799352406,0.8539913468004715,0.6082682825338491,0.8409998407632924,0.6396166169607489
2012-08-05 03:00:00,0.952446792167429,0.8486263830296672,0.632907447893433,0.8332473491342535,0.661271382265322
2012-08-05 04:00:00,0.963732406849364,0.8676476182170625,0.71664913672961,0.8520816232759654,0.7379107562702976
2012-08-05 05:00:00,0.962680658465392,0.8329469602920981,0.7036101623604869,0.8251460746507413,0.72810446130586
2012-08-05 06:00:00,0.962846102031411,0.8200313067697919,0.7045768449430255,0.8109886615122319,0.7307824082607849
2012-08-05 07:00:00,0.960293544155706,0.7311390956043804,0.6861649138942125,0.7416442885359356,0.7238274525001523
2012-08-05 08:00:00,0.965103224967798,0.6942165839965564,0.6774198086707833,0.7257271073589351,0.7245210214956724
2012-08-05 09:00:00,0.968447548480874,0.6704987475283215,0.6640885814278701,0.7140111742017585,0.716371585798311
2012-08-05 10:00:00,0.9686957138299,0.6488763177853832,0.6511170500296217,0.698252530685883,0.7089349849019005
2012-08-05 11:00:00,0.966958556386713,0.6364845159444014,0.6581086380103064,0.6826048635327953,0.7193192540292713
2012-08-05 12:00:00,0.944446414010707,0.6296563802361053,0.6563101587869794,0.671951132705161,0.7161596619385686
2012-08-05 13:00:00,0.96607225156876,0.6171020037354018,0.653185301136448,0.6555900460770087,0.7109193628613054
2012-08-05 14:00:00,0.954290306188772,0.5940164020549721,0.6477224204955914,0.63577283843632,0.709705617119145
2012-08-05 15:00:00,0.833658311766583,0.5830697083004018,0.6386401004177888,0.6090750963027844,0.6946012256611509
2012-08-05 16:00:00,0.674773401401543,0.5765847857626287,0.6264329226894548,0.6037957921873048,0.6833307294839486
2012-08-05 17:00:00,0.426950756904315,0.5755370823999797,0.6384152905148731,0.5966140361383193,0.6943122385796844
2012-08-05 18:00:00,0.750664728613465,0.5530837155073551,0.623015812165133,0.5847554190861313,0.6847178674749891
2012-08-05 19:00:00,0.453528084045332,0.564879410262692,0.6164064010194051,0.5835188253293522,0.674487724791067
2012-08-05 20:00:00,0.456955129341416,0.5470865169487457,0.591834678630696,0.5792066009467385,0.6512916950520045
2012-08-05 21:00:00,0.372318927925692,0.5432569805197542,0.5698033081449367,0.5806175861307556,0.6291360188062224
2012-08-05 22:00:00,0.475283912976684,0.542118957901705,0.5643179465137885,0.5793968461400892,0.6224700501270566
2012-08-05 23:00:00,0.270890204559152,0.586881180878313,0.5931160950773167,0.581838326121422,0.6322378134806319
2012-08-06 00:00:00,0.140946100849671,0.6202812415255079,0.6514992268645791,0.6062214184025251,0.6737556241846845
2012-08-06 01:00:00,0.148745583247658,0.5610444142951919,0.6591090637280764,0.5487776038655281,0.6812209883556399
2012-08-06 02:00:00,0.217735550277118,0.5709302073066456,0.6520159806879636,0.5561279278021278,0.6748881302246724
2012-08-06 03:00:00,0.240803110339041,0.5655678029793997,0.6304000345878742,0.5525153217822245,0.6563473528050927
2012-08-06 04:00:00,,0.5557549678499492,0.6072801753115583,0.5435072652131152,0.6354794407711211
2012-08-06 05:00:00,0.0730196996017538,0.5527636946878123,0.5865396413588244,0.5440389907744863,0.6165571658737721
2012-08-06 06:00:00,0.130263173443944,0.5491887584696481,0.5696374529752654,0.5428817057291493,0.601850438105772
2012-08-06 07:00:00,0.0387492466409047,0.5350166898904976,0.5664725013655949,0.539800825270617,0.5978065648414193
2012-08-06 08:00:00,0.0,0.4777082735768682,0.560501741591323,0.5118539553244392,0.5931141458648589
2012-08-06 09:00:00,0.0118764845605701,0.4664909992188534,0.5105583562614171,0.4831407750104031,0.5692324037565112
2012-08-06 10:00:00,0.005837794400917,0.4438010979158124,0.4768437653555665,0.4760093968931915,0.5419171843482413
2012-08-06 11:00:00,0.0,0.4258716984134896,0.4787292684421788,0.4819991289521652,0.5312161800968171
2012-08-06 12:00:00,0.0202668368371918,0.3934054409219998,0.4734319026274112,0.4631228715234933,0.5136100714977719
2012-08-06 13:00:00,0.0701953415818768,0.3635109487711281,0.465351175113359,0.4339092436222846,0.4693372892026641
2012-08-06 14:00:00,,0.3612310149585235,0.4324895498895468,0.4287170999053673,0.4157178187022124
2012-08-06 15:00:00,0.163836399948003,0.3741627995436168,0.4102675492259031,0.4409624268040003,0.3851026461112398
2012-08-06 16:00:00,0.303718935016131,0.3934054409219998,0.397181259946202,0.4613400269941904,0.3719791328759814
2012-08-06 17:00:00,,0.4141801978224531,0.3951610780676892,0.4866908250819098,0.3731045504354006
2012-08-06 18:00:00,0.391793999125512,0.424813809124441,0.3963058477988467,0.5025643969875451,0.3784073653763913
2012-08-06 19:00:00,0.317805272922796,0.4284252242836067,0.3968894558970834,0.5068338404656128,0.381440270324656
2012-08-06 20:00:00,0.356507249973411,0.4328391761448092,0.3937918436833637,0.508256988291635,0.3801813286480179
2012-08-06 21:00:00,0.442679713073587,0.4375084805930235,0.3765529583200525,0.5046131042975336,0.3653029270150215
2012-08-06 22:00:00,0.572056581699578,0.4396424986416214,0.3555430667835169,0.4986859281869564,0.3446829883416002
2012-08-06 23:00:00,0.897176823719881,0.4626607104136776,0.3279788073744721,0.4999683251290864,0.3380830819761941
2012-08-07 00:00:00,0.704600512875055,0.4809001809145143,0.3066097723928673,0.4980447297158913,0.3423558537272083
2012-08-07 01:00:00,,0.5427422441511445,0.3205925467457486,0.5482830889912931,0.3712405459522596
2012-08-07 02:00:00,0.781590858061237,0.5525138746026168,0.3224340104602597,0.5516968983018513,0.3776975305084954
2012-08-07 03:00:00,,0.5595910589610135,0.3297998653183041,0.556490758184763,0.3858525456054714
2012-08-07 04:00:00,0.844423960955319,0.5487109538509966,0.3256760240421452,0.5466560820007291,0.3811159340970907
2012-08-07 05:00:00,0.827336004065185,0.5327659722242483,0.3124226725193967,0.5350927108892208,0.3658783442446591
2012-08-07 06:00:00,0.876342751799199,0.5171620597232054,0.3115667809337788,0.5277857062798128,0.3520706748475872
2012-08-07 07:00:00,0.57616903605488,0.5036216154326831,0.311022122652022,0.5307056027539501,0.3216848651711835
2012-08-07 08:00:00,0.706361305113387,0.4765577803079238,0.294993607503179,0.5172101608411468,0.2819152025064783
2012-08-07 09:00:00,0.901501991231492,0.4733517305262887,0.2686425211096123,0.5211178829881263,0.2535178759633109
2012-08-07 10:00:00,0.911452239987709,0.4932701674675104,0.2434585596055241,0.5422689738654584,0.2322031241755975
2012-08-07 11:00:00,0.961475283912976,0.5049517850229358,0.216692495473476,0.5513773076429906,0.2084977241265779
2012-08-07 12:00:00,0.992153248011723,0.5082601555422825,0.1961770335273031,0.5517259519981115,0.1906237184345774
2012-08-07 13:00:00,0.99637205894518,0.519225527933726,0.1928053394021422,0.562490346462468,0.189126770457872
2012-08-07 14:00:00,0.988950733269519,0.5438848257222588,0.2017792329968016,0.5889292100591326,0.1998958588873026
2012-08-07 15:00:00,0.966852199808558,0.5594716847670161,0.2017273607794916,0.6077414783875286,0.2021301095988026
2012-08-07 16:00:00,0.968341191902719,0.5716819594672857,0.2031797828641763,0.6203798362606596,0.2037834551253141
2012-08-07 17:00:00,0.967655782843503,0.5952668895098451,0.2299717831048794,0.6423734843295336,0.2287176930656558
2012-08-07 18:00:00,0.9686957138299,0.6359052758376973,0.3342349398983236,0.6818719843951004,0.3278960821491542
2012-08-07 19:00:00,0.967667600241075,0.6405097090347265,0.385277201731532,0.6990717725810625,0.390410417056932
2012-08-07 20:00:00,0.931825433403056,0.6270033716567746,0.3450243610988391,0.6872904987476034,0.3524504974685422
2012-08-07 21:00:00,0.857742168019758,0.6174704895932963,0.342741983537192,0.6768166412458477,0.3490991214012918
2012-08-07 22:00:00,0.935228843903996,0.6053625356307385,0.3618568956159896,0.6645269277278378,0.3680679099419293
2012-08-07 23:00:00,0.963826946029946,0.6267305163562101,0.4046774110055363,0.6661975152627918,0.4232762450231011
2012-08-08 00:00:00,0.940582125004432,0.6529075717541339,0.4328958972222692,0.6648900989310889,0.4630459076878064
2012-08-08 01:00:00,0.938714976187943,0.6836354126441606,0.410040817406135,0.6809889229249797,0.4513171616675721
2012-08-08 02:00:00,0.886541165904445,0.6787667681303142,0.4408357725229151,0.6671317425313567,0.4834472412530035
2012-08-08 03:00:00,,0.6877471670445099,0.524091277799741,0.6706390189585267,0.5595130246556738
2012-08-08 04:00:00,,0.69294311539122,0.6005596494942171,0.6753497725910984,0.6304138474569281
2012-08-08 05:00:00,0.590704435069309,0.7115176079062309,0.6892182454267964,0.6962730834335785,0.710191247568841
2012-08-08 06:00:00,,0.7208253106532903,0.7573025109313108,0.7137063103803942,0.7771568622928262
2012-08-08 07:00:00,0.906465298212028,0.6902837717492032,0.696031995219273,0.7045254985563314,0.7264686991611818
2012-08-08 08:00:00,0.916710981907565,0.6393471127598007,0.5672361544153852,0.6655500296328293,0.6114532994482672
2012-08-08 09:00:00,0.774583141300623,0.594445118188822,0.5477530886025218,0.6359788754429639,0.5850918771579238
2012-08-08 10:00:00,0.867491521017241,0.604918840840458,0.5912173597396884,0.6331936853390348,0.641951162047104
2012-08-08 11:00:00,0.955578402524196,0.5881240629166431,0.6952335089154673,0.613422274107439,0.7547753663533572
2012-08-08 12:00:00,0.94476548374517,0.5776298837754529,0.7010890751433768,0.601078036486321,0.7593366302611013
2012-08-08 13:00:00,,0.5775685143067908,0.7012487724041383,0.6007341858562061,0.7605663827852479
2012-08-08 14:00:00,,0.5765252333395379,0.7098191920649878,0.5973816422125877,0.7727521123427008
2012-08-08 15:00:00,0.961463466515404,0.5876740201464553,0.7121614185561516,0.5962469351332091,0.7650605692825836
2012-08-08 16:00:00,0.712553621441486,0.5798800976263904,0.702686047750989,0.5906249773308336,0.7535232546924081
2012-08-08 17:00:00,0.643090958509118,0.5670129656969389,0.7042031717282198,0.5795357945096342,0.7568324069392024
2012-08-08 18:00:00,0.545715602510015,0.5347939946494253,0.7075834304143315,0.555431865338593,0.7672294055524422
2012-08-08 19:00:00,0.598397560889141,0.5198198442959143,0.7342794891715747,0.5296774531430013,0.790080443364767
2012-08-08 20:00:00,0.626794767256355,0.5064413001276136,0.7470818862425956,0.5119175680975766,0.8056200434426202
2012-08-08 21:00:00,0.521040876378204,0.5041092603184603,0.7568766515692811,0.5071896219334994,0.8075429292076496
2012-08-08 22:00:00,0.431701350728543,0.4963357942879491,0.7438879410273722,0.5013957388160664,0.7940156514420362
2012-08-08 23:00:00,0.40824381654672,0.5009180479480398,0.7516066419641623,0.5040090036049383,0.7925623075498631
2012-08-09 00:00:00,0.394961061674998,0.5260999865889853,0.8679460964286783,0.5232474463598561,0.8684268587213093
2012-08-09 01:00:00,0.475673887096583,0.5265779460804111,0.8235406234044513,0.5211628413119055,0.8316897064023883
2012-08-09 02:00:00,0.600111083537183,0.5204249638906293,0.8267831221390552,0.5146199639329797,0.8307945431978805
2012-08-09 03:00:00,0.47347585114806,0.5188207210094649,0.8459364867574143,0.5140376135903527,0.8479691860750657
2012-08-09 04:00:00,0.456139728908899,0.5264154911051033,0.8623500656232791,0.5213341208244426,0.8636865865263081
2012-08-09 05:00:00,0.616265466019073,0.534314864279444,0.8618222169920643,0.5315766356741743,0.8666635246250205
2012-08-09 06:00:00,0.635137849942685,0.5096420149045754,0.8300507565227648,0.5109374544134274,0.8450130657252958
2012-08-09 07:00:00,0.558407487503102,0.4970720611901363,0.815648029585337,0.500232484879845,0.8379766665828852
2012-08-09 08:00:00,0.527623166826202,0.4796487650883767,0.7771150795066698,0.4917712769605015,0.8284421375674296
2012-08-09 09:00:00,0.449108377353139,0.4531889109851225,0.7437852087928316,0.4721769007262323,0.8228005276041361
2012-08-09 10:00:00,0.402098769808913,0.4359686836024981,0.7206855472649156,0.4590911459683811,0.8166384739172912
2012-08-09 11:00:00,0.40051523853417,0.4313793305500534,0.7096258616585139,0.4566761048416048,0.8100392475026639
2012-08-09 12:00:00,0.498268751255599,0.4248608246658288,0.7089220634835613,0.4497221566325896,0.8116005786733171
2012-08-09 13:00:00,0.474267616785432,0.4149307643001408,0.7114104927450013,0.4364651223622012,0.8135574470738691
2012-08-09 14:00:00,0.441521608111462,0.4049803970625394,0.7098772181495687,0.4236362868731561,0.8073745756380823
2012-08-09 15:00:00,0.353103839472471,0.3940552999730914,0.7016829965411893,0.4130169570958423,0.803835558317935
2012-08-09 16:00:00,0.330071731603266,0.3875367940888668,0.6991694316306432,0.4073989890846183,0.8024824046367024
2012-08-09 17:00:00,0.290932510842462,0.3891004232262042,0.6977869709298432,0.4103107407977527,0.7997969150231785
2012-08-09 18:00:00,0.271150187305751,0.397609002557949,0.698390226508374,0.4199023934998425,0.7976318691332064
2012-08-09 19:00:00,0.180818000259982,0.4046554871119239,0.69653018847457,0.4260170720974248,0.7924482496466375
2012-08-09 20:00:00,0.186584890275464,0.4028075617677979,0.7007027062260761,0.4190117400346484,0.7890133210712004
2012-08-09 21:00:00,0.305727892603491,0.3944208236675339,0.6961280180888827,0.4077929319634541,0.7875768963941994
2012-08-09 22:00:00,0.344465321846822,0.3876586353203476,0.7019846243304548,0.3978073363825284,0.7798951470345858
2012-08-09 23:00:00,0.302395386487988,0.3822367005194506,0.7197806638971191,0.3886096265592744,0.7643234708259379
2012-08-10 00:00:00,0.227213103130429,0.367981276436193,0.7719622714400507,0.3744448108724382,0.7851620375169227
2012-08-10 01:00:00,0.270393873861098,0.362930867764435,0.7875354633186002,0.3704703901207182,0.7914398628132805
2012-08-10 02:00:00,0.194490729251604,0.3727706385142518,0.7738019588308831,0.3808327249730663,0.778904441286268
2012-08-10 03:00:00,0.168267924037768,0.4035768423104587,0.7729761133494395,0.407640000989466,0.7770655674672228
2012-08-10 04:00:00,0.146323016745252,0.4334327261952145,0.7812651550335622,0.4342450851063079,0.7851721520497741
2012-08-10 05:00:00,0.223088831377555,0.4655258215381782,0.7849049925258526,0.4628889375436928,0.791051368344468
2012-08-10 06:00:00,0.204594604176268,0.480057796850785,0.8059181719981496,0.4799404544064184,0.8162517095547639
2012-08-10 07:00:00,,0.4814832767179615,0.7948457251728637,0.4816927842025879,0.8156301184046642
2012-08-10 08:00:00,0.0876614551943372,0.4424013703595346,0.7452338225468575,0.4475392025022472,0.7924499484321927
2012-08-10 09:00:00,0.254310395764644,0.4187423642306994,0.7279522411758996,0.4269830260471826,0.8065652474657088
2012-08-10 10:00:00,0.470285153803429,0.3811057360709376,0.7183173772257198,0.3824839588194568,0.8021105108899935
2012-08-10 11:00:00,,0.3462606726510633,0.6894739591145462,0.3379511929418045,0.7763144781608521
2012-08-10 12:00:00,0.147327495538933,0.3382819450611718,0.6679102159879527,0.3262746107423293,0.764478346677702
2012-08-10 13:00:00,0.188995639380296,0.3362427169178495,0.6759239758449281,0.3280437898634621,0.7689848825159256
2012-08-10 14:00:00,0.220394464730977,0.3305209991176542,0.6706018605200667,0.320596388229742,0.7683373917345714
2012-08-10 15:00:00,0.220299925550395,0.3256506095714672,0.6636892279716838,0.31468227516767,0.7681301946845384
2012-08-10 16:00:00,0.389808676333297,0.3238291630745191,0.6648821158893249,0.3143452886684069,0.7731029238853365
2012-08-10 17:00:00,0.461410288226327,0.3241261380468476,0.670968902956264,0.3177151536610404,0.7833332782307292
2012-08-10 18:00:00,0.524349747698561,0.3209980016716544,0.6790132496829221,0.3153393988412337,0.7915175617070429
2012-08-10 19:00:00,0.462958367308352,0.3180876469428355,0.6834177589172905,0.3104867932518412,0.7952471086076416
2012-08-10 20:00:00,0.443235130759504,0.3134746357059998,0.6801449638611975,0.3029382956683422,0.7925794465884634
2012-08-10 21:00:00,0.361340565580647,0.3055948997735509,0.676443952629541,0.2910932202192354,0.7866484310312613
2012-08-10 22:00:00,0.218420959336335,0.3004275352550358,0.6767804081960551,0.2859710254304325,0.780069924692705
2012-08-10 23:00:00,0.30480613559282,0.299140643708279,0.7086519264058571,0.2987596630774765,0.7638049562650937
2012-08-11 00:00:00,0.280509566183335,0.3027637383706861,0.7402787496581934,0.3138229595945486,0.7559055687325757
2012-08-11 01:00:00,0.483343378121271,0.2313709077943338,0.7862566103862109,0.2526061371893905,0.7943976988161698
2012-08-11 02:00:00,0.380484749648432,0.2614250340637496,0.7681257760356868,0.2796165792058906,0.7778773922851585
2012-08-11 03:00:00,0.311152078089364,0.3022255702030395,0.7681561459424714,0.3170802572498756,0.7756068288282896
2012-08-11 04:00:00,0.226007728578013,0.3313483409503989,0.7770545286304175,0.3426059498162738,0.7828360940875155
2012-08-11 05:00:00,0.14234055376325,0.3422917683345545,0.7892632311579058,0.3488598944697331,0.7963289826760351
2012-08-11 06:00:00,0.171068647262499,0.3333364267763261,0.790326177895374,0.3421860206788712,0.8027230981580222
2012-08-11 07:00:00,0.146795712648161,0.3540590871420671,0.7759612119861647,0.3549188720236843,0.8014703734921637
2012-08-11 08:00:00,0.0921047966816748,0.3965611381774205,0.744497988557114,0.3937023273566488,0.792857891414385
2012-08-11 09:00:00,0.154926082178183,0.4181614220158681,0.7333522327670934,0.4194229870225552,0.7952850454544862
2012-08-11 10:00:00,0.221623474078538,0.4030268947824616,0.7221457371635032,0.3985465099059711,0.78703794140425
2012-08-11 11:00:00,0.308552250623367,0.3670264217183823,0.7007349528802209,0.3556837429525247,0.7858374135994688
2012-08-11 12:00:00,0.246132756644332,0.3180944354442206,0.6924439683279711,0.2992632638486528,0.7861505947659333
2012-08-11 13:00:00,0.253164108200092,0.2771864352062321,0.6826041185296969,0.24665214191979,0.7706220285953935
2012-08-11 14:00:00,0.383970881932381,0.2788163073698298,0.6634103374417046,0.2407131441193823,0.7460112085973781
2012-08-11 15:00:00,0.506564564351639,0.288505986935833,0.6462513401082942,0.2484218432845581,0.7344235054381851
2012-08-11 16:00:00,0.7511256071188,0.286464169060557,0.6368974088185766,0.2461272304980367,0.7275857166370399
2012-08-11 17:00:00,0.779605535269023,0.2845477259670959,0.6325848820551353,0.2430677467826753,0.7223399320987566
2012-08-11 18:00:00,0.791564741612603,0.2797834842581183,0.6342855968350837,0.2386134984323696,0.7204086482388911
2012-08-11 19:00:00,0.665201309367651,0.2736401199491733,0.6308234274616168,0.2317146626036135,0.7104390477730991
2012-08-11 20:00:00,0.544226610415854,0.2762371690010595,0.6151829254674461,0.2307698220444576,0.6892210237451175
2012-08-11 21:00:00,0.597570343059052,0.2707744106505401,0.6039460599570711,0.227470378822009,0.6693340196746111
2012-08-11 22:00:00,0.488342137294526,0.2619623545572429,0.5921017963109999,0.2222062671352842,0.6510651182975054
2012-08-11 23:00:00,0.503243875633708,0.2334664577189596,0.5911603292006713,0.2372487287358113,0.6279941057012745
2012-08-12 00:00:00,0.348518689214262,0.209251214145509,0.5822923164195103,0.2363188856458486,0.6125438348223506
2012-08-12 01:00:00,0.265619645241724,0.2669045327338248,0.611317276962954,0.290698982478716,0.6365557159426929
2012-08-12 02:00:00,0.132532113777904,0.2837286903510875,0.6042557753312714,0.3071395475621281,0.6292480149272086
2012-08-12 03:00:00,0.0209995154866995,0.2872130844159821,0.5993205994697238,0.3107535096164999,0.6243979633603842
2012-08-12 04:00:00,0.0,0.3053524299891117,0.5967742587326487,0.3264238860653736,0.6215053317084217
2012-08-12 05:00:00,0.0,0.3334154665019666,0.6067496141974791,0.3501812431768987,0.629487255139025
2012-08-12 06:00:00,0.0,0.3353455475281093,0.6161999509536341,0.3518993562847147,0.6370776945866561
2012-08-12 07:00:00,0.0,0.3102886549143799,0.6152024154071511,0.3273569992187565,0.6371646910273165
2012-08-12 08:00:00,0.0,0.3074191539197601,0.5976142886665291,0.272643983526753,0.6311619366217402
2012-08-12 09:00:00,0.0,0.2741466066726264,0.5578966233552438,0.2315129481784329,0.5914045632398792
2012-08-12 10:00:00,0.119190271918318,0.2596282980688972,0.526264246157558,0.2127618171914065,0.550972967442899
2012-08-12 11:00:00,0.194478911854032,0.2530011172003719,0.5081773516436944,0.2090293645778752,0.5170878538056239
2012-08-12 12:00:00,0.194171659517141,0.2434873549741636,0.4919280226101944,0.2015792706707072,0.4902494518618513
2012-08-12 13:00:00,0.116850427198922,0.2507635896390913,0.4720823154222686,0.2131172888688857,0.4637590356807206
2012-08-12 14:00:00,,0.2518225721490101,0.451002814268956,0.2224780430425039,0.4363334077624893
2012-08-12 15:00:00,0.250977889649141,0.2479282493705983,0.4246731260288906,0.2240184203115806,0.4065371268362587
2012-08-12 16:00:00,0.299204689143357,0.263249335038298,0.4040398907779519,0.2426066267797623,0.3823521163326322
2012-08-12 17:00:00,0.522648042448092,0.289536013792579,0.3846141985569663,0.2818270018616317,0.3572753923122354
2012-08-12 18:00:00,0.467685326337434,0.2955141408647027,0.3668685662037417,0.3053473778548373,0.3360265116809014
2012-08-12 19:00:00,0.439465380933811,0.2889382010853666,0.3615658772461212,0.3045179439407193,0.3299585099448298
2012-08-12 20:00:00,0.488578485245979,0.2960607124827256,0.3575232331893215,0.3135824717164382,0.3264134049879133
2012-08-12 21:00:00,0.66152609872254,0.3161130587189344,0.3503567278159037,0.3395615268122081,0.3194754388452362
2012-08-12 22:00:00,0.663416882334172,0.340008486644366,0.3325848445272457,0.3807518074401079,0.3082528980000282
2012-08-12 23:00:00,0.836754469930631,0.3507691153741885,0.3016612425862711,0.3837140714191011,0.3034245955433688
2012-08-13 00:00:00,0.832984720104939,0.3926160048790541,0.2832855877826363,0.41661001290582,0.3075351773645786
2012-08-13 01:00:00,0.653041207265336,0.4966709941789157,0.2829461999374745,0.5004078290973216,0.3371817785396476
2012-08-13 02:00:00,0.773744106072961,0.5134395987049236,0.2923630707492032,0.5118097314672944,0.3501193523301366
2012-08-13 03:00:00,0.764881057893431,0.5383254894982986,0.3013068451804384,0.5330739162693836,0.3576351105147848
2012-08-13 04:00:00,0.608879592536132,0.5350322922187747,0.299549630052891,0.5309678323921273,0.3558963903377392
2012-08-13 05:00:00,0.548859030264356,0.5146678722848539,0.2958775010042984,0.513175054808412,0.3498389135919035
2012-08-13 06:00:00,0.592217061958616,0.5081348809249338,0.3166486849478723,0.5141191613740786,0.3557842148424459
2012-08-13 07:00:00,,0.4708772490003744,0.3278903560843624,0.4922013643342201,0.3375370009414094
2012-08-13 08:00:00,0.568924971342811,0.4385505124619131,0.3149815834166092,0.4679305632383926,0.308165717090458
2012-08-13 09:00:00,0.881081528225855,0.4430897843877434,0.2974094321411344,0.4760644044195198,0.2879180401900252
2012-08-13 10:00:00,0.973139055317238,0.4687233199689019,0.2868436129767783,0.5052155102240236,0.2777474619501031
2012-08-13 11:00:00,,0.4979882730907249,0.2800400364572997,0.5358190876680139,0.271409546466034
2012-08-13 12:00:00,0.984968270287517,0.5357799370065587,0.2833066543226123,0.574280536681629,0.2790935678936223
2012-08-13 13:00:00,0.995166684392764,0.5546846694976633,0.277178929775267,0.592886698383457,0.2787383454918601
2012-08-13 14:00:00,0.992389595963176,0.5779328621844642,0.2866633857842097,0.6178256364334485,0.2905167724976523
2012-08-13 15:00:00,0.997329268148569,0.5814930754596248,0.2880376181275479,0.6282543828049648,0.2917133111141136
2012-08-13 16:00:00,0.985925479490907,0.6351632905826761,0.3675403384495362,0.6862225259368899,0.3684600458105841
2012-08-13 17:00:00,0.956760142281466,0.6377622462735436,0.4355535752452529,0.6898537050356075,0.4573591258304911
2012-08-13 18:00:00,0.995615745500525,0.6110784477762122,0.3631022438325254,0.651000088679331,0.3790045423681503
2012-08-13 19:00:00,0.995887545644698,0.63502088205167,0.429515964294192,0.6934848841343247,0.4514138245799484
2012-08-13 20:00:00,0.987355384597204,0.6147988706487557,0.4667779363578272,0.6735714979569585,0.500621475181924
2012-08-13 21:00:00,0.944659127167015,0.6128229522810414,0.5023277500920573,0.6582769715931605,0.5419955370292541
2012-08-13 22:00:00,,0.6205486150881406,0.5361654054968822,0.6432293654080755,0.579462152457202
2012-08-13 23:00:00,,0.6462889570675543,0.5679304481871638,0.6272376526573239,0.6096934484387351
2012-08-14 00:00:00,0.374836033608679,0.6446868610937315,0.6304467556095267,0.6379859427895276,0.660434164143052
2012-08-14 01:00:00,,0.6140089727017967,0.6261587564375287,0.6002928220174031,0.6537208326823095
2012-08-14 02:00:00,0.168988785289704,0.6234413636788994,0.6228334022003467,0.606830198858044,0.6498085831670847
2012-08-14 03:00:00,0.255373961546188,0.6218085004158281,0.6197116410797262,0.604560076790305,0.6462191891943786
2012-08-14 04:00:00,0.395445574975478,0.6060009943584367,0.6224714588820138,0.5901491120185186,0.6480993479419866
2012-08-14 05:00:00,0.289892579856064,0.5863024098869178,0.6219511653619103,0.5716576746692771,0.6474346453544484
2012-08-14 06:00:00,0.337894848796398,0.5676981912193722,0.6100296573143241,0.5548903806626223,0.6375590640538809
2012-08-14 07:00:00,0.168728802543103,0.5511958497308864,0.5933802646710159,0.5448616135532435,0.624511901835631
2012-08-14 08:00:00,0.149950957800074,0.4931249785771937,0.5709397789343832,0.5483530038219815,0.6117116291498954
2012-08-14 09:00:00,0.0336441308894955,0.4900850735661567,0.5474134632427521,0.5507524366404143,0.6021589033918464
2012-08-14 10:00:00,0.050495739828175,0.5006465721187874,0.5339763175496474,0.5457667888081015,0.6032983935419118
2012-08-14 11:00:00,0.0302525377861287,0.5014630037503232,0.5395864389838055,0.5325770922373141,0.6180927739902621
2012-08-14 12:00:00,0.0034861322839484,0.4946883582971551,0.545400153534526,0.5124908222961799,0.6317096812835447
2012-08-14 13:00:00,0.0044906110776284,0.4901198153377114,0.5518246474349329,0.5069448278775264,0.63928729078148
2012-08-14 14:00:00,0.0489358433485777,0.5028700454982888,0.5460561757990041,0.5218155642073358,0.6359068033362858
2012-08-14 15:00:00,0.124508100826036,0.4812606635912609,0.5526390199011817,0.544818509969679,0.6289369219183853
2012-08-14 16:00:00,0.15120360194278,0.4864545584386895,0.5521639692958699,0.5594449926592885,0.6187194935727981
2012-08-14 17:00:00,0.157218657307288,0.500681313890342,0.5408532405979702,0.5699622670490669,0.6000128636092231
