TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-08-19 06:00:00,0.0352410477774263,0.586643439495979,0.4829335020992817,0.5676892582290188,0.4897822231403193
2012-08-19 07:00:00,0.0457663744482106,0.5202753699737585,0.4640667242302077,0.5232920869937274,0.4729558826406292
2012-08-19 08:00:00,0.05309651313512,0.4533131812167253,0.4527884289726799,0.4977086842987419,0.4437876705215762
2012-08-19 09:00:00,0.0289446465032121,0.4354896041723394,0.4404890534860757,0.4882395027817669,0.4298934827513311
2012-08-19 10:00:00,0.106850854386256,0.4342518557664793,0.4295356473923453,0.4883433315264707,0.4148111023717682
2012-08-19 11:00:00,0.128841271499238,0.4366530876738479,0.429674885605401,0.4923303553230919,0.4010893941738431
2012-08-19 12:00:00,0.0700122136691457,0.4369501472912543,0.4277951697291468,0.493015625038136,0.3926953883209226
2012-08-19 13:00:00,0.0745230694598446,0.4376185314304188,0.4249407863615009,0.4900253571906703,0.383573135384872
2012-08-19 14:00:00,0.0796917575755745,0.4348954849375265,0.4208100527075091,0.4830688312955241,0.3706754962546993
2012-08-19 15:00:00,0.116436421494641,0.4346479352563546,0.4168185572665732,0.4767768093664813,0.3586402549861285
2012-08-19 16:00:00,,0.4393266242305058,0.4128502681944804,0.4805561756736949,0.3474482471822343
2012-08-19 17:00:00,0.116624376142981,0.4412575117436476,0.4111562032689667,0.4831934257891682,0.3456276294744088
2012-08-19 18:00:00,0.123108726804266,0.4378165711753565,0.4112258223754945,0.4754893329321559,0.3444011080712426
2012-08-19 19:00:00,,0.4371234320680748,0.4099958848268345,0.4719799213611716,0.3405298998924985
2012-08-19 20:00:00,0.171976314542816,0.4291770873024527,0.4026626722725573,0.4593751117541453,0.3270190000607426
2012-08-19 21:00:00,0.200075176177165,0.4208346630469555,0.3877409771067336,0.4413296759246466,0.3070880272592871
2012-08-19 22:00:00,0.290104306827438,0.4237062393485509,0.3584545396273098,0.433937069301745,0.2999588716033818
2012-08-19 23:00:00,,0.4403415779233111,0.3123434847369654,0.4376333726131958,0.3103843035302972
2012-08-20 00:00:00,0.292735640336578,0.4995802166277773,0.2479226048297702,0.4763614943876665,0.2834774902483326
2012-08-20 01:00:00,,0.4405311650802561,0.226267082719658,0.4300936066493532,0.2547416129291337
2012-08-20 02:00:00,0.359364712425763,0.4437446206040559,0.2273984939860229,0.4291154618620587,0.2506267897020202
2012-08-20 03:00:00,0.49873130638677,0.4454996616978235,0.2414704216114393,0.4311304401238852,0.2645292992460541
2012-08-20 04:00:00,0.481721643786256,0.4144280186715435,0.2565323340949252,0.4019425996710179,0.2762745228263585
2012-08-20 05:00:00,0.344234558427507,0.3955675066357028,0.2855954609996794,0.3866248523019863,0.2966289153915457
2012-08-20 06:00:00,0.279672959059204,0.400041625480378,0.2782648588363557,0.3922002775895649,0.278891230800882
2012-08-20 07:00:00,0.231839109785603,0.3907473233500031,0.2803155417566426,0.3844533708741925,0.2662870878090926
2012-08-20 08:00:00,0.198853485168383,0.371021650211601,0.3203156442362599,0.3603127575237647,0.2729387195305917
2012-08-20 09:00:00,0.226294512373194,0.3523836081735619,0.3229791749258278,0.3376197984585328,0.2728188703103844
2012-08-20 10:00:00,0.366037020892149,0.3342399439084148,0.3191135197657469,0.3148094620188254,0.262092365101841
2012-08-20 11:00:00,0.619866544633973,0.3200265829377616,0.316284991599834,0.2926642640344783,0.2475107099766334
2012-08-20 12:00:00,0.617329179504844,0.3222018451384878,0.3099915164306779,0.2942879843813871,0.2374633503492643
2012-08-20 13:00:00,0.695611302998091,0.3185681685077296,0.2965324365745426,0.2922925690153062,0.2247193832672331
2012-08-20 14:00:00,0.833098373625285,0.3128086674535344,0.288117565280952,0.2850347346935813,0.2168692593436625
2012-08-20 15:00:00,0.923503410415475,0.3096446497070242,0.2776520110670747,0.2823546179763945,0.2084198893190557
2012-08-20 16:00:00,0.939855235429689,0.311992944128262,0.2661493298590288,0.2861302568553512,0.1976734092404777
2012-08-20 17:00:00,0.962691455299852,0.3149839296542606,0.2597144282815773,0.2899645844215454,0.1911416267391862
2012-08-20 18:00:00,0.938069698364205,0.3114738474667254,0.2513466991240852,0.2867758324149654,0.1842702714473074
2012-08-20 19:00:00,,0.302278420890929,0.2416354190877843,0.2773269537697008,0.1769195192746002
2012-08-20 20:00:00,0.943144410734146,0.288040341031631,0.2302977353560835,0.261324505049563,0.1672716570479218
2012-08-20 21:00:00,0.913260015191074,0.2845055399554511,0.218889338420235,0.2539492933533628,0.1590420105936933
2012-08-20 22:00:00,0.942204662746541,0.2856178899444587,0.1993724940754367,0.2621070208793986,0.1515514343307446
2012-08-20 23:00:00,0.9203082087523,0.3149344918769714,0.1887655134532636,0.29061015998116,0.1479359828544943
2012-08-21 00:00:00,0.749271667451183,0.3677093191332227,0.1694608087209083,0.3513138254806555,0.1572842220306569
2012-08-21 01:00:00,0.434827540395753,0.3491874146373596,0.1050733275789205,0.3410276049630997,0.0978511284266807
2012-08-21 02:00:00,0.337468276319839,0.3714384417489574,0.0925827309244137,0.3650912017500072,0.0953254932840093
2012-08-21 03:00:00,0.197537822622829,0.391348525661179,0.1437289458520547,0.378110832523876,0.1257126625596059
2012-08-21 04:00:00,0.316041716838354,0.4799423657118035,0.1245460952840116,0.4648425155243066,0.1238234079253251
2012-08-21 05:00:00,0.624095461612512,0.5352561988352116,0.170328843176255,0.5221763068835888,0.1655461050066096
2012-08-21 06:00:00,0.274880174978884,0.5686568729376535,0.2450066657276662,0.5657002015646706,0.2328433437687967
2012-08-21 07:00:00,0.389625025683546,0.551208399400034,0.3257969079185167,0.5632503772612414,0.30515207903455
2012-08-21 08:00:00,0.238229485753352,0.5251442895513077,0.3557308523187752,0.5464572267941877,0.326570260520033
2012-08-21 09:00:00,0.249600594136239,0.5088300874608089,0.3932992813279773,0.5416761180729797,0.3514089872381097
2012-08-21 10:00:00,0.343576723997968,0.505354872814312,0.4238855392865946,0.5540832927709911,0.380423961042492
2012-08-21 11:00:00,0.446950463162981,0.5021933928234013,0.4292490063219922,0.5508234459156219,0.3929924760831838
2012-08-21 12:00:00,0.353538195141764,0.5044619357176423,0.4113707828706677,0.5336944324392271,0.390228198249867
2012-08-21 13:00:00,0.256460848832933,0.4807387690682926,0.4175073622715275,0.5304938555266826,0.3751539349573914
2012-08-21 14:00:00,,0.4857343901226316,0.4173140841801619,0.537665518608495,0.3728868293962542
2012-08-21 15:00:00,0.27488017392663,0.4794838304459464,0.4200924567435433,0.5384162712176104,0.3702816466900347
2012-08-21 16:00:00,0.238605388736509,0.4744882093916069,0.4160577765862854,0.5310470416597151,0.3638184071517042
2012-08-21 17:00:00,0.207217362320242,0.4700717907783505,0.4146565104238841,0.5258905566339491,0.3569574297956303
2012-08-21 18:00:00,,0.4604908170654394,0.4142941140025734,0.5123572530222646,0.3550880620522361
2012-08-21 19:00:00,0.23541019970038,0.4442248818450303,0.4123613330889168,0.4869699608456008,0.3513493265654481
2012-08-21 20:00:00,0.291232019985922,0.4254732028149744,0.4069012270078364,0.4578091489757524,0.338323413034351
2012-08-21 21:00:00,0.306926036876944,0.4125376816307917,0.3951354231959515,0.4321847770277889,0.3150557506963611
2012-08-21 22:00:00,,0.3980093537336313,0.3653947568870587,0.4015619732349263,0.3078566961952053
2012-08-21 23:00:00,0.242082505010005,0.3862322374316142,0.3352192148725935,0.3827536447118261,0.3163881723858015
2012-08-22 00:00:00,0.125364156277996,0.3891282496370282,0.3170027547613789,0.3828524279498676,0.317362630039273
2012-08-22 01:00:00,0.1800582623528,0.3825048162778922,0.3141137815015399,0.3758483060825478,0.3267771487926206
2012-08-22 02:00:00,0.207123385522199,0.3716107785368927,0.2717731895073559,0.3644889551654592,0.2894937131482326
2012-08-22 03:00:00,0.187952254462189,0.3824055539750128,0.223547803808444,0.3748304430971456,0.2428275544849299
2012-08-22 04:00:00,0.288318760291669,0.4144672778050157,0.233347481460808,0.4032084631301591,0.2522102775038443
2012-08-22 05:00:00,0.321304384908888,0.4597805190694006,0.1974402656353517,0.4417243984977784,0.2129471904093114
2012-08-22 06:00:00,0.416596175211664,0.4593090231307238,0.2420499941851723,0.453898039803189,0.239961184156075
2012-08-22 07:00:00,0.42044919552057,0.4014639161278319,0.3195497350084493,0.4035952510646119,0.2709963449109446
2012-08-22 08:00:00,0.306456156043491,0.4196289175547375,0.3295239616266318,0.4239932252920722,0.2507667816547805
2012-08-22 09:00:00,0.367916534755676,0.4629817283372568,0.3170811139204489,0.4831107074842322,0.2527670544741974
2012-08-22 10:00:00,0.459355314219832,0.4408214192194608,0.3155351087946306,0.4502948048348652,0.2490345866359041
2012-08-22 11:00:00,0.399586489461564,0.4806504182497663,0.285363073274629,0.4957118512435116,0.2227217194444
2012-08-22 12:00:00,0.443473345837232,0.5168315276492588,0.2665367205328102,0.5345738600261678,0.2279389258703017
2012-08-22 13:00:00,0.273752463924908,0.5530374526244703,0.2995763462055392,0.577751607866929,0.2777807754015441
2012-08-22 14:00:00,,0.5687208964793947,0.3506942576237237,0.5926124074538014,0.3388200284476666
2012-08-22 15:00:00,0.141058168960003,0.5382970006468994,0.3921122336557259,0.5857927254516068,0.3648235751000855
2012-08-22 16:00:00,0.183253450336674,0.5195364254027187,0.3839832389619074,0.562870451020349,0.3526569672294057
2012-08-22 17:00:00,0.318767029250044,0.5128114043826484,0.3611173244397241,0.5503914508193177,0.3292104703667568
2012-08-22 18:00:00,0.285969357176657,0.5002299074927011,0.3424156495306321,0.5299527620724416,0.3083416446631499
2012-08-22 19:00:00,0.22356920732728,0.4887402959344263,0.3197741551073583,0.5122826606458594,0.2833897878436202
2012-08-22 20:00:00,0.292547687792746,0.4927356036253165,0.2949133952615388,0.5110815823230846,0.2578811540537373
2012-08-22 21:00:00,0.0583591759443851,0.5159133513476255,0.2756880734549924,0.5315813428490852,0.248415945557734
2012-08-22 22:00:00,0.156282298704047,0.5615243795206477,0.2512262826738999,0.564173315641664,0.2408891457733301
2012-08-22 23:00:00,0.308523623503104,0.6021971081254268,0.1996595310578973,0.6023838921136625,0.1933568896005899
2012-08-23 00:00:00,0.364063521812548,0.6279804912983165,0.190508178135715,0.6488391587674194,0.1590841738699618
2012-08-23 01:00:00,0.113147257764978,0.6947609806520967,0.156550320138228,0.678661139992504,0.1656853387922875
2012-08-23 02:00:00,0.336904421845105,0.7492594741904772,0.1834643445641963,0.7310355114590925,0.198500094828499
2012-08-23 03:00:00,0.132412363518523,0.7617327209510222,0.2010434387462852,0.7479750771479557,0.2152953789083743
2012-08-23 04:00:00,0.22131378311482,0.7170928897560721,0.2218187318705717,0.70825736530604,0.2318809840359414
2012-08-23 05:00:00,,0.7031324481894623,0.2513962554150383,0.6973100269356861,0.2589715046741422
2012-08-23 06:00:00,0.566018218166763,0.6997502793563144,0.3004807391702208,0.6886865972369336,0.3082041226760735
2012-08-23 07:00:00,0.192275159813564,0.6959603313021492,0.3486520232276329,0.696945115656674,0.3500979773472228
2012-08-23 08:00:00,0.561601346539885,0.6924342403909951,0.3784324800382707,0.7140191223430685,0.37423202475788
2012-08-23 09:00:00,0.712339056249554,0.6471467598450169,0.3923334087710047,0.6754921736221384,0.3887627761528282
2012-08-23 10:00:00,,0.6344096559414605,0.3982184734899721,0.6688661530295557,0.392557965189604
2012-08-23 11:00:00,0.892021390365104,0.6285568247692046,0.3856873443038945,0.6655819515184496,0.3763497821761912
2012-08-23 12:00:00,0.968987854469558,0.6302838897052804,0.3662564840679929,0.6625474261456143,0.3582544885920061
2012-08-23 13:00:00,0.741659601526907,0.6188660715167817,0.3560590874428848,0.6556525235579707,0.3409979108170534
2012-08-23 14:00:00,0.735927052622919,0.6281250585351861,0.343451858281993,0.6564783753999446,0.3333655969530402
2012-08-23 15:00:00,0.837891147183065,0.6417256949067802,0.3345481612287276,0.6578804029456216,0.3329252711531932
2012-08-23 16:00:00,0.984681878726357,0.6405743182827298,0.3250863976934907,0.6607228697505556,0.317304189206243
2012-08-23 17:00:00,0.997180716051536,0.6322748117843671,0.3253400642762046,0.6578035795184612,0.3152073996831627
2012-08-23 18:00:00,0.991354181931473,0.6373840455535906,0.3265830305315041,0.662201720723393,0.3218961582617893
2012-08-23 19:00:00,0.979889093593783,0.6417976559457831,0.334091561379842,0.6707291211381949,0.3284800773642624
2012-08-23 20:00:00,0.989474661754423,0.636784370228564,0.339748326174367,0.6733219118048576,0.3290042747450324
2012-08-23 21:00:00,0.998496381753853,0.6473626429620265,0.3428430584834793,0.6881488332468108,0.3337430190671944
2012-08-23 22:00:00,0.990226475086513,0.6757392793422659,0.3347003611783562,0.6988464954788935,0.340704360283822
2012-08-23 23:00:00,0.991260206185685,0.7438384092522405,0.3453797243106205,0.7518162485059756,0.3472044078053716
2012-08-24 00:00:00,0.996052992370512,0.8334778768371558,0.4109271692839498,0.8242799461750006,0.4107161624594816
2012-08-24 01:00:00,0.990696347501934,0.8200916058582944,0.4317076782265226,0.8320346989196358,0.43681751345683
2012-08-24 02:00:00,,0.8283660317654745,0.4837820916634602,0.8244054786497013,0.4921178829322522
2012-08-24 03:00:00,0.971337275472885,0.8687515088896778,0.4973761029059757,0.8556852817564318,0.5006762734463057
2012-08-24 04:00:00,0.97180714052253,0.9208198475251024,0.5333630709395132,0.8986508173741825,0.5341716992577176
2012-08-24 05:00:00,0.991072254694106,0.8601855720426785,0.5232454823251543,0.850289004004524,0.5285259544663956
2012-08-24 06:00:00,0.990602363338114,0.8277830098858359,0.5182346386749148,0.8309926590778882,0.527408775285074
2012-08-24 07:00:00,0.495724070946727,0.8018161123234666,0.5224063458287027,0.8140967273581303,0.5328350741657792
2012-08-24 08:00:00,0.0,0.7325934760755957,0.5072059875786942,0.7704613089849721,0.5209650453642366
2012-08-24 09:00:00,,0.7106628838338016,0.4972322509351555,0.745787294160746,0.51224705782428
2012-08-24 10:00:00,0.917958815107574,0.6709949720999234,0.4816962380865663,0.7244068695506138,0.4957287656433097
2012-08-24 11:00:00,0.837045378098011,0.658729088709063,0.4850048334154325,0.7139120397158751,0.4991401520719884
2012-08-24 12:00:00,0.753876497935418,0.6384354425139471,0.4912863694745844,0.6983372656526196,0.508895520280315
2012-08-24 13:00:00,0.57823511352302,0.6174242309285067,0.4934201737084184,0.6780919201558191,0.5121074104266148
2012-08-24 14:00:00,0.599943604450889,0.5971530086518381,0.48896076261299,0.6573813783010958,0.505903076044632
2012-08-24 15:00:00,0.516492793894167,0.5701321869224297,0.4842376229043911,0.6405970937072408,0.4998583386885523
2012-08-24 16:00:00,0.270463300195244,0.5533142480866982,0.4736884783775713,0.6296556753688966,0.4824223636086393
2012-08-24 17:00:00,0.463584238564148,0.5592565864753234,0.4710032415889263,0.631218735131517,0.4799286600789034
2012-08-24 18:00:00,0.35814302352149,0.5520360847351828,0.4730890951658202,0.6291532633023398,0.4835993916746746
2012-08-24 19:00:00,0.397894928141869,0.5378865921947207,0.4655848173546961,0.6139692541797391,0.473105887221546
2012-08-24 20:00:00,0.393947935243935,0.5251946543533554,0.4534772764773235,0.6028417572982259,0.4557497106545847
2012-08-24 21:00:00,0.385959958970726,0.523198925611515,0.4446303802718767,0.5996225985014,0.4408672879891209
2012-08-24 22:00:00,0.244431910229524,0.5413622995541051,0.4213743116559331,0.5907466519922326,0.4213964508289434
2012-08-24 23:00:00,,0.5741909161614527,0.3924121148641191,0.5802332143031771,0.4061948341116737
2012-08-25 00:00:00,0.326754997105223,0.7215609081993557,0.4095304993917308,0.6868190038304509,0.407770854742467
2012-08-25 01:00:00,0.583403803743258,0.6518366165794353,0.3513443948952028,0.6417598167449802,0.3676117733688311
2012-08-25 02:00:00,0.726717397967975,0.6878407794968875,0.3247042522085676,0.6777922505747219,0.3288851603796895
2012-08-25 03:00:00,,0.7080304286491754,0.2917229538071926,0.7005919295488761,0.2959134021740744
2012-08-25 04:00:00,0.860539405039111,0.7922251071965083,0.3312458467533705,0.7711189365089255,0.3383035438527286
2012-08-25 05:00:00,0.707170363924809,0.710015246166261,0.3840888110428662,0.6982314921962578,0.3893852961065023
2012-08-25 06:00:00,0.882811746232698,0.7626662656786233,0.421188216316457,0.7523427302949184,0.4236474470084237
2012-08-25 07:00:00,0.898129852774787,0.7322750813309928,0.4477008070203246,0.7416492338035094,0.4533264790234645
2012-08-25 08:00:00,0.821351349632196,0.6327567578668075,0.445987966108872,0.6835681692481743,0.4475419600400235
2012-08-25 09:00:00,0.867023771484204,0.5995910974200258,0.4584151735728152,0.6692624883232149,0.4610540031013441
2012-08-25 10:00:00,0.823888712656818,0.6247107771792678,0.4686557756178831,0.6894334984274078,0.4702647371749772
2012-08-25 11:00:00,0.88675873597387,0.6528610385237372,0.4991771429230228,0.696371753676013,0.5139156073500226
2012-08-25 12:00:00,0.863546636270137,0.6324152838853737,0.5277852304866463,0.6661152385197235,0.5482815829516468
2012-08-25 13:00:00,0.749835518769156,0.6397356323623662,0.5607300854643733,0.6634508054474499,0.581638975756158
2012-08-25 14:00:00,0.832628487530562,0.6479736921644623,0.5600923255505345,0.6684220295688734,0.5807490497587054
2012-08-25 15:00:00,0.829997170857485,0.6344001014024593,0.5207698714344202,0.6622348225688286,0.5419334441698189
2012-08-25 16:00:00,0.626820772971949,0.6220216695754748,0.5180183929490015,0.6609115470832699,0.5398866143756782
2012-08-25 17:00:00,0.68123294760037,0.5965818579586382,0.5295345148217468,0.6605002587566771,0.5602065913175103
2012-08-25 18:00:00,0.547222989037656,0.5890480882432495,0.5374974028888191,0.6488590109039913,0.5731698466804016
2012-08-25 19:00:00,0.610280980682349,0.5793587640200586,0.5469726930372805,0.6368601210281818,0.5877349688387078
2012-08-25 20:00:00,0.534818144294329,0.5590197200008927,0.5395564563249271,0.6202476490540725,0.5811050201576865
2012-08-25 21:00:00,0.489615619059583,0.5469614200315033,0.5274754613856389,0.6113781268805977,0.5665102337994655
2012-08-25 22:00:00,0.522319319596197,0.5668736215738759,0.5242684401046213,0.5984314856435095,0.5558904502298658
2012-08-25 23:00:00,0.544779615438125,0.5928896705343825,0.5192756910648552,0.5837681626954261,0.5382550833803486
2012-08-26 00:00:00,0.301005532272362,0.6610137298304751,0.5789335755765131,0.6377721081871479,0.5724579058824397
2012-08-26 01:00:00,0.207875195697528,0.6486955981400638,0.6368244370659276,0.6295318102442294,0.6360226521032061
2012-08-26 02:00:00,0.182877546301264,0.6523685835469962,0.6159775074967415,0.6256964504734488,0.6131906992976381
2012-08-26 03:00:00,0.120571372197676,0.643186120029665,0.5803895263080178,0.6166052273130792,0.5805664866454808
2012-08-26 04:00:00,,0.631741870761749,0.5580605875277521,0.6065512183666293,0.5588503185503236
2012-08-26 05:00:00,,0.6360141327350759,0.5474098813307936,0.6098499434369714,0.5489081771754701
2012-08-26 06:00:00,0.18466309178478,0.6239512753986236,0.5226899676899864,0.6062671176428676,0.5279414167216335
2012-08-26 07:00:00,0.275162105373013,0.5796241409875903,0.4938204282581565,0.5847701628782442,0.4987311722132702
2012-08-26 08:00:00,0.137205147598842,0.505913123321097,0.4884456748526413,0.5694602905422058,0.4823108181167787
2012-08-26 09:00:00,0.0930363692470773,0.5014475463263527,0.4825571582539518,0.5629733240163171,0.4828603837204137
2012-08-26 10:00:00,0.156376276554345,0.4958027477009619,0.4656622532476447,0.5506938594004017,0.4722854092262229
2012-08-26 11:00:00,0.10788459706022,0.4793709708804738,0.4582719673150611,0.5465428321587747,0.4458729532454565
2012-08-26 12:00:00,0.0830748970510273,0.4838945423816435,0.4492811114345122,0.5536927003734404,0.4277539418286382
2012-08-26 13:00:00,0.133446101983472,0.4907185626376814,0.4407447383786936,0.5646779283588865,0.4133153546058612
2012-08-26 14:00:00,0.156000374623442,0.4880894783464031,0.4402309751855191,0.5634152584755019,0.4083026501605833
2012-08-26 15:00:00,,0.4771478481341726,0.4275054560930496,0.5493364892757634,0.3832724349404748
2012-08-26 16:00:00,0.183159473538631,0.4828506412659888,0.4124284823856667,0.5532981160348825,0.3550280936142583
2012-08-26 17:00:00,0.26520063212471,0.5001330041807136,0.4060262025938028,0.5703757262076598,0.3468179165660123
2012-08-26 18:00:00,0.331735733729375,0.5101273907879984,0.4041094706808067,0.5828761580531674,0.3473674821696476
2012-08-26 19:00:00,,0.5073436544795863,0.3795476380225147,0.5690972729507326,0.3170581064540141
2012-08-26 20:00:00,0.203082413721716,0.5083488925909574,0.354096599837575,0.5591379642455364,0.2887971116246566
2012-08-26 21:00:00,,0.5141676747356243,0.3336843929703056,0.554702836280148,0.2665646849321452
2012-08-26 22:00:00,0.283150072175938,0.5323972812552946,0.3115135351725556,0.5563443071285481,0.2721769154904796
2012-08-26 23:00:00,0.326473073024618,0.5351036915551396,0.2703334392273578,0.5496995068672362,0.2413845881837727
2012-08-27 00:00:00,0.458603505096757,0.53941461653275,0.2376304359695356,0.5350209694728901,0.2383369971090688
2012-08-27 01:00:00,0.470068590277687,0.616547671693296,0.2264384934816051,0.599330149235912,0.2411753250846335
2012-08-27 02:00:00,0.387557548753648,0.5969015502944119,0.2263243841260029,0.5809470963701958,0.2427188676474276
2012-08-27 03:00:00,0.391786477306979,0.5527971584852016,0.2373017041349734,0.5349979513032581,0.2564773581454198
2012-08-27 04:00:00,0.427685356357182,0.5678612771297137,0.2400859724116775,0.5510046169102483,0.2585925831388784
2012-08-27 05:00:00,,0.5413735351797799,0.2305920740255403,0.5292267251034949,0.2475400561460314
2012-08-27 06:00:00,0.50446385844752,0.5598898476803263,0.2333763423022438,0.5482038747838925,0.2416136149481431
2012-08-27 07:00:00,0.404849158584352,0.5232338256453468,0.2920970166953467,0.5332326350539185,0.2706741385069213
2012-08-27 08:00:00,0.276195838576693,0.4606549661096036,0.3460479200242598,0.4850598704806012,0.2874625458874352
2012-08-27 09:00:00,0.279109103532217,0.4305685735945923,0.3477139166160579,0.4497026229096993,0.2786776925362242
2012-08-27 10:00:00,0.348933358344006,0.4232666605294052,0.3366681309937254,0.4373114607749135,0.2661006790616053
2012-08-27 11:00:00,0.386335855640358,0.434711206221833,0.3363942685402791,0.4495328809626475,0.260212350025761
2012-08-27 12:00:00,0.337280322723754,0.4382889343999047,0.3262157140205268,0.45206203597372,0.2539428993694739
2012-08-27 13:00:00,0.401841926301071,0.4382261672388858,0.3266721514429369,0.45206203597372,0.2525708615358791
2012-08-27 14:00:00,0.562165193648842,0.4343346032557202,0.3294564197196409,0.4493631390155954,0.2492360473570029
2012-08-27 15:00:00,0.660746153994805,0.4273883707696397,0.3238422394239925,0.4384826802095715,0.2404511940057919
2012-08-27 16:00:00,0.644300333241979,0.4221996187920857,0.3263754671183704,0.4305048086981341,0.2402034649525037
2012-08-27 17:00:00,0.540738637324118,0.4196680099643274,0.3261928921494061,0.4260745438800806,0.2394983899546842
2012-08-27 18:00:00,0.569307381896427,0.413516828184485,0.3188214277774776,0.4161616141722521,0.2330955467312421
2012-08-27 19:00:00,0.62324968516168,0.4105249268425889,0.3211949023740119,0.4119350396906608,0.2344675845648368
2012-08-27 20:00:00,0.572314621545486,0.4074284135656614,0.3201450963024679,0.4084213813866874,0.231552004168448
2012-08-27 21:00:00,0.546471186228105,0.3952097395540017,0.3113358540499463,0.3907682188932941,0.2235484501391452
2012-08-27 22:00:00,0.530119335959798,0.3776977016297566,0.2844973336122126,0.3686847915818474,0.2242344690559425
2012-08-27 23:00:00,0.511230134241663,0.3611062487337871,0.2513143330029742,0.3519142872131238,0.2062836407330774
2012-08-28 00:00:00,0.491495147654664,0.3599345950614362,0.2214405037062108,0.352661151780152,0.2231101602756356
2012-08-28 01:00:00,0.507095183538629,0.3828799938256914,0.1830984784084593,0.3730585600190967,0.1915024501775569
2012-08-28 02:00:00,0.549196484960495,0.385557985580277,0.1759412703395841,0.3768136757870057,0.1886751181297979
2012-08-28 03:00:00,,0.3779065805671752,0.168733121288012,0.3712633511651402,0.182604669909609
2012-08-28 04:00:00,0.187952257618951,0.3683020537480974,0.1656257213435185,0.3598991850254157,0.1770747410514902
2012-08-28 05:00:00,0.244713838519145,0.3621607944612656,0.1674086557379001,0.3563417069295019,0.1723140128240153
2012-08-28 06:00:00,0.19227515876131,0.343998775193324,0.2135357155696902,0.334881549712022,0.197988682522416
2012-08-28 07:00:00,,0.3189102208608904,0.235975218447552,0.2982197615569106,0.1863675162378767
2012-08-28 08:00:00,0.33944177224268,0.32414539271196,0.2308047087038449,0.3047747443447517,0.1693827347450897
2012-08-28 09:00:00,0.491495143445649,0.3118628741382964,0.2232654432647448,0.2853897826832217,0.1582605094101532
2012-08-28 10:00:00,0.774551250398338,0.349032594280891,0.233530051278114,0.3401354178258948,0.1638320166807376
2012-08-28 11:00:00,,0.3350385772174548,0.2077539140336239,0.324900847276264,0.14713828407522
2012-08-28 12:00:00,,0.3154066827759438,0.1481020232958809,0.3007067022628504,0.1017762360736705
2012-08-28 13:00:00,,0.3423476825326023,0.1429060430608255,0.3316205281241011,0.0934605535802619
2012-08-28 14:00:00,0.548726603074788,0.3642749984780438,0.1466247347976787,0.3529653966995837,0.0897184964582268
2012-08-28 15:00:00,,0.3962498173222692,0.1525593592818351,0.3883754795987255,0.1013812411552352
2012-08-28 16:00:00,0.452495053209614,0.469803981829798,0.2102245516944101,0.4640212985548921,0.1542689818133162
2012-08-28 17:00:00,0.430128738374745,0.5339348370054015,0.2627956458373225,0.5449868648489296,0.2178007960629637
2012-08-28 18:00:00,,0.5124907676923656,0.3058153057246192,0.5357143640711542,0.2640359907263195
2012-08-28 19:00:00,0.333615258115442,0.5176856689907349,0.3559157622067458,0.5472102886588757,0.3232020716669261
2012-08-28 20:00:00,0.311624837845697,0.5488148062282494,0.4130206038096576,0.5815663039740429,0.4036562997906611
2012-08-28 21:00:00,0.384832244759987,0.5715072626750011,0.435536518161564,0.5893400524058546,0.4382495389632435
2012-08-28 22:00:00,0.216802923115105,0.5865885846613514,0.4259850839059477,0.5925516645757767,0.4333432862921322
2012-08-28 23:00:00,0.0592989355067835,0.6056164208123552,0.4030616416924682,0.5908882141698168,0.4159427206746733
2012-08-29 00:00:00,0.0984869814434126,0.6340474310189333,0.3873463485305607,0.6081485708573986,0.3995192477501899
2012-08-29 01:00:00,0.285311529060641,0.6650269335269934,0.3874219839219001,0.6360493613759258,0.4007890293802688
2012-08-29 02:00:00,,0.6844723629995686,0.3191430406231147,0.6562244717036755,0.3340695223629257
2012-08-29 03:00:00,0.402781685863471,0.7238549925530875,0.2844936343148461,0.7011282180838898,0.2946972551404821
2012-08-29 04:00:00,0.597124316293409,0.7162120576813589,0.2853827511559634,0.7083241182255007,0.2955808145034378
2012-08-29 05:00:00,0.856686383677951,0.7558200820970464,0.2627364222027857,0.749089806556613,0.2669190107782873
2012-08-29 06:00:00,0.920590147564461,0.776433466764497,0.3203982643988107,0.7651600962493108,0.3220229447070166
2012-08-29 07:00:00,0.957804693369235,0.7539759423156643,0.3967838612489645,0.7546404547027992,0.4021897942239791
2012-08-29 08:00:00,0.938633557047955,0.7023605188789762,0.4535042856132177,0.7166667091518024,0.4603969610372359
2012-08-29 09:00:00,0.92566485151637,0.721088782881014,0.4817206700710461,0.7396171435526445,0.4938429154593665
2012-08-29 10:00:00,0.907433495802568,0.6616255201524437,0.4711820204542669,0.6986686494442629,0.4831540021904382
2012-08-29 11:00:00,0.920120274096785,0.6046006200237013,0.4263339209684694,0.6573046876602684,0.4275328627809543
2012-08-29 12:00:00,0.887228633643386,0.6128787585979064,0.4091007445479795,0.6664782139377955,0.4001425225293253
2012-08-29 13:00:00,0.921247980941746,0.6359919771912307,0.4036875920152916,0.6834126763957666,0.398461604716873
2012-08-29 14:00:00,0.9818625832031,0.6782842495109302,0.4093883999965765,0.7132764929188031,0.4036767599811484
2012-08-29 15:00:00,0.987689100487099,0.7178717834846027,0.4366895171179599,0.7405644098530413,0.4433291801723343
