TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-08-22 15:00:00,0.655037978734566,0.6146716705601188,0.3653138637233479,0.6564632958840951,0.3657418770560053
2012-08-22 16:00:00,0.624846383636174,0.6217616060140987,0.3477325277607384,0.6645091375883208,0.3461746048712407
2012-08-22 17:00:00,0.579696056210363,0.6297763156577276,0.3553765868749164,0.6708779771574742,0.3535390145844156
2012-08-22 18:00:00,0.555666559055135,0.6518828224769688,0.3776063371637151,0.6907758901309251,0.3784783924053614
2012-08-22 19:00:00,0.547294250996037,0.6648736979982361,0.3742594788488588,0.7007248466176506,0.3755966668654232
2012-08-22 20:00:00,0.559300153130201,0.6871123154159987,0.3836596055973752,0.7225447170942192,0.3890447193851344
2012-08-22 21:00:00,0.594398418701679,0.6941141771376305,0.3557484600210113,0.7310239413726782,0.361205827594992
2012-08-22 22:00:00,0.650812036500896,0.6982096056917928,0.3462037159379025,0.7329082134345599,0.3539659368866289
2012-08-22 23:00:00,,0.6987160296527914,0.3552526291595514,0.7158743939951661,0.3633760159645749
2012-08-23 00:00:00,,0.7772777989068254,0.3913863031884631,0.7761710999753217,0.4021014264611504
2012-08-23 01:00:00,0.649892579036759,0.8501594089774285,0.4465241130793893,0.8415758672202567,0.4585727431743944
2012-08-23 02:00:00,,0.8029105636702576,0.4774608241426556,0.7917114390015265,0.4892308012199474
2012-08-23 03:00:00,,0.8272160507607031,0.540216951340287,0.8166525416007706,0.5485211341245623
2012-08-23 04:00:00,0.663374909336429,0.830663939472305,0.5694302858361703,0.82104345560078,0.5784376108250605
2012-08-23 05:00:00,0.663180415893191,0.8421143353170157,0.6062727141608347,0.8344650753174094,0.6156794642267083
2012-08-23 06:00:00,0.61200943738492,0.8052730059356121,0.5959114379691295,0.8027687204104574,0.6074858947313482
2012-08-23 07:00:00,0.666814007592098,0.7562789330089895,0.552763973422332,0.7619527748881022,0.5653242821625084
2012-08-23 08:00:00,0.673824828282288,0.6750194323861161,0.5061697557407684,0.7045153532928348,0.5205580912110374
2012-08-23 09:00:00,0.661447597694223,0.6272172222239962,0.4544894755066839,0.671219070207743,0.4640532101878475
2012-08-23 10:00:00,0.707703046217081,0.6241311489944738,0.4159657041894507,0.670792422693572,0.4211681036238323
2012-08-23 11:00:00,,0.6369223904492533,0.4258856278456068,0.6810852939729473,0.4338292485393998
2012-08-23 12:00:00,0.694388690227661,0.6482450867120527,0.4447376861497847,0.690862632839365,0.4586089178741534
2012-08-23 13:00:00,,0.6231734021301393,0.4552881134281544,0.6571219252603444,0.4673089331661362
2012-08-23 14:00:00,0.671057629643785,0.5939514811361097,0.45066442019859,0.6279854554384185,0.4622987372495474
2012-08-23 15:00:00,0.670482981500558,0.5608134396301347,0.441900419849825,0.5919337404909715,0.4528752279623891
2012-08-23 16:00:00,0.629982939266692,0.5227589642205751,0.4915210549180124,0.5562553421184246,0.5089098378887152
2012-08-23 17:00:00,0.321374576588497,0.4566744305814917,0.520965574075374,0.4954402943693047,0.5417745526195528
2012-08-23 18:00:00,,0.4706149682734722,0.5672865735206452,0.4995289997134431,0.5959099908085438
2012-08-23 19:00:00,0.427562299753279,0.5084991775738165,0.5971514284261488,0.5290387861102684,0.620201301696554
2012-08-23 20:00:00,0.396106471136077,0.4836190423647699,0.5828389962019069,0.525412282239815,0.6151549310802064
2012-08-23 21:00:00,0.385161474514834,0.4960484683374672,0.5684635136154433,0.5445047584989656,0.6002147800798365
2012-08-23 22:00:00,0.351972839579464,0.5230569299117017,0.5838688187848552,0.5518110971791437,0.6107958797592751
2012-08-23 23:00:00,0.292208538059709,0.5051364219168195,0.5940199271024894,0.5379450529685872,0.6251210608637459
2012-08-24 00:00:00,0.233010051308612,0.5419139015072664,0.5981392174342829,0.532149757567765,0.6069251868850876
2012-08-24 01:00:00,0.387362852444279,0.646440659849416,0.649522092890828,0.6365059799774695,0.6535698182356483
2012-08-24 02:00:00,,0.6493654242940787,0.6448937709563239,0.6333196384968913,0.6506615020967975
2012-08-24 03:00:00,0.431036767149623,0.6485098809531229,0.6252085047027038,0.6357653708765785,0.6326609181841477
2012-08-24 04:00:00,,0.6489277044452175,0.6261421147066597,0.6370743544037338,0.6328674258389773
2012-08-24 05:00:00,0.371820597016268,0.6228833734379853,0.6387359177387436,0.6104124267716545,0.6451202133588692
2012-08-24 06:00:00,,0.5891789450756844,0.6534353092903868,0.5777567324625941,0.6583194942967298
2012-08-24 07:00:00,0.254378441802325,0.5169551700136111,0.6322602398389655,0.5140126793835688,0.6405254180389095
2012-08-24 08:00:00,0.216486457271279,0.4725663980677476,0.6019675748169973,0.4890214280953586,0.6222494905864868
2012-08-24 09:00:00,0.181856759746839,0.4374294320182649,0.566311618282943,0.4745709388942503,0.597089974639743
2012-08-24 10:00:00,0.145043366487133,0.4252130689636884,0.5377868530556997,0.4678365631163796,0.5661138264152975
2012-08-24 11:00:00,0.166164211014675,0.4034862473747674,0.5247759051282315,0.4635995901205839,0.5570446985740294
2012-08-24 12:00:00,0.220058174953482,0.3990891525293906,0.5118444133713127,0.4655113950089306,0.5423998640523612
2012-08-24 13:00:00,0.116133710863327,0.4052371267702114,0.5052098231304357,0.4713845974136721,0.5326940042753683
2012-08-24 14:00:00,0.116142548990216,0.4066099753870941,0.4999657158741737,0.4723835585265019,0.5267741181702521
2012-08-24 15:00:00,,0.4075252077983488,0.4901131507260451,0.4793418393813863,0.5145213306503604
2012-08-24 16:00:00,,0.413295151260608,0.4849882277256072,0.4871096232070117,0.5058480091475157
2012-08-24 17:00:00,0.142956916285404,0.4153046832940159,0.4811346034539601,0.4888147464858075,0.5010639151439625
2012-08-24 18:00:00,,0.4177917278898169,0.4740034121471492,0.493310071493542,0.491409682280677
2012-08-24 19:00:00,,0.4279189734839205,0.4667729006271517,0.5040058447878073,0.478847133278541
2012-08-24 20:00:00,0.079108131273484,0.4300876763714594,0.4550729795137488,0.504918688563324,0.459882846976686
2012-08-24 21:00:00,0.0816366232607828,0.4332511970973186,0.4478424679937514,0.5051253701728751,0.4477677312266807
2012-08-24 22:00:00,0.0992299609379266,0.4462236217090187,0.4400160351946328,0.507657219889875,0.4411766952433683
2012-08-24 23:00:00,0.0818222797652123,0.4661995639024958,0.4313950406900204,0.4926383562625014,0.4441710562383978
2012-08-25 00:00:00,0.097833099676022,0.4850812064738201,0.4309381677093613,0.4754148887999167,0.4502114051421648
2012-08-25 01:00:00,0.197363653162656,0.5462574752354605,0.5428666717300508,0.5234388660884298,0.545915765845243
2012-08-25 02:00:00,0.221331263232301,0.5446099998193319,0.5473655942200021,0.5251602438113433,0.5534645108800089
2012-08-25 03:00:00,0.185401947603335,0.543227635389707,0.5394849313349195,0.5286526543837922,0.5468113796629271
2012-08-25 04:00:00,0.21621239098404,0.5312408314999459,0.4919141099730507,0.5193340422876365,0.5045512019513475
2012-08-25 05:00:00,0.284729158827121,0.5435684923723544,0.506044953766992,0.5284374821684281,0.5133921897802005
2012-08-25 06:00:00,0.175623941343522,0.5540971858363468,0.5401190076590066,0.537954714771074,0.5459029713621333
2012-08-25 07:00:00,,0.5174739967008042,0.5811377070053085,0.506423709365786,0.5863463324721252
2012-08-25 08:00:00,0.171636709325296,0.458657230695119,0.5839608563530296,0.4686527097149371,0.6002923190617776
2012-08-25 09:00:00,0.140454952935733,0.414573060939409,0.5713699122032998,0.449138244952294,0.6077898861641045
2012-08-25 10:00:00,0.191289970942701,0.4027566855409715,0.5742987409383691,0.443974111783554,0.6260476135617502
2012-08-25 11:00:00,,0.3994617347087145,0.575717864139897,0.4411768729838198,0.6302825874710851
2012-08-25 12:00:00,0.126504051024784,0.3909403101425335,0.5675654542587775,0.4359465329795832,0.6269048439301048
2012-08-25 13:00:00,0.0669254095736985,0.3933452455201002,0.5612095939625708,0.4395382538052772,0.6246530149027851
2012-08-25 14:00:00,0.0915295584363929,0.401014527629663,0.5631269199901675,0.4494361757120293,0.6290671115756566
2012-08-25 15:00:00,0.14209935422341,0.4034762725043377,0.5624173583894032,0.4550968601469944,0.6269048439301048
2012-08-25 16:00:00,0.177586618562164,0.398761084244384,0.5552311600497494,0.449204451787791,0.6191769761318021
2012-08-25 17:00:00,0.0824411399283234,0.3945193084603294,0.5471240413346355,0.4380486000066021,0.6108733565935596
2012-08-25 18:00:00,0.0552112523567111,0.3874749308189531,0.5381563904654035,0.4235161996150837,0.6029407770655005
2012-08-25 19:00:00,0.0332770459062599,0.3827976155570717,0.5318609183905387,0.4063355258036984,0.597170465182993
2012-08-25 20:00:00,0.0625845384242313,0.3841042339905525,0.5248407876595743,0.3993838080765481,0.5884318332190179
2012-08-25 21:00:00,0.0336837268677148,0.3799003312045702,0.5168846394978146,0.3974141547205224,0.5765841418593686
2012-08-25 22:00:00,0.0340285207435864,0.3854865984201774,0.5089888795573965,0.3794058954654286,0.5671290188412462
2012-08-25 23:00:00,0.0084828185054917,0.364069418010509,0.510045673430875,0.3589810867147067,0.5551917660998282
2012-08-26 00:00:00,0.0,0.3514577096525612,0.5238141878967666,0.345143858095903,0.5442140995916432
2012-08-26 01:00:00,,0.3176631266689194,0.5751509657187572,0.3119332031160622,0.5749862955362397
2012-08-26 02:00:00,0.0,0.3157591981676698,0.5448470233672178,0.3101801084323273,0.5487689587061333
2012-08-26 03:00:00,0.0,0.3072000961665567,0.5041634486813313,0.3017068174609424,0.5158284911163065
2012-08-26 04:00:00,0.0093403805674864,0.2990526543819299,0.4803426836238003,0.2940954647090605,0.4954579795409142
2012-08-26 05:00:00,0.0340285207435864,0.3057764379178745,0.4651988982779471,0.3001728596126745,0.4824714192700012
2012-08-26 06:00:00,0.0115152369877846,0.3302016107627344,0.4654772164951142,0.3222618526277331,0.4825863445821331
2012-08-26 07:00:00,0.0013438123032105,0.3558446117480333,0.469668361412453,0.3462500315501711,0.4859335442979768
2012-08-26 08:00:00,0.0,0.3507674690780343,0.5114652089670075,0.3568124270196731,0.5138891264740795
2012-08-26 09:00:00,0.0001149301038772,0.3149530302437172,0.5787199875624287,0.3104138543901586,0.56087921347204
2012-08-26 10:00:00,0.0161920615100745,0.2594818160721744,0.5883956385239413,0.2513637817930244,0.5665105537665067
2012-08-26 11:00:00,0.0431346190696739,0.1860862299744525,0.5389204825075433,0.2019265117117029,0.530424005757067
2012-08-26 12:00:00,0.102925445662816,0.2135130918978594,0.4570294400211034,0.201605111019685,0.4785926899855471
2012-08-26 13:00:00,0.146758496551522,0.2443018455892382,0.4320135437957373,0.206922831560347,0.4443736782982522
2012-08-26 14:00:00,0.211659343009076,0.2672175976403147,0.4239095721782268,0.2181280284138856,0.4204404820467688
2012-08-26 15:00:00,0.278125027414946,0.2858280699273042,0.4280188587963988,0.2353083563144864,0.3998975825031786
2012-08-26 16:00:00,0.306451187263996,0.3021401060055779,0.4291485033249003,0.2598809001315028,0.3860203510632428
2012-08-26 17:00:00,0.412532820827951,0.3126888990530421,0.4268564709482306,0.2851692909443775,0.3735796860249567
2012-08-26 18:00:00,0.532804055825578,0.3187780397552368,0.4186706410315532,0.3047016875456561,0.3533815624177623
2012-08-26 19:00:00,0.594999596670612,0.3290352401493563,0.4063591528368703,0.3291865766284856,0.3351659004448447
2012-08-26 20:00:00,0.591578177044882,0.3351072283425307,0.3913954557491843,0.3455487936766772,0.3186884838179229
2012-08-26 21:00:00,0.582560486125445,0.3412135215537457,0.3771029967146658,0.3556290881081523,0.3053715132746305
2012-08-26 22:00:00,0.594760888831329,0.3508532316231358,0.3570968283983061,0.3655340730712541,0.2994097627077845
2012-08-26 23:00:00,,0.3594637911513097,0.330181819632271,0.3708371844895517,0.3135312104360007
2012-08-27 00:00:00,,0.3618308373961063,0.3143176812537506,0.3651980632568714,0.3267619869951942
2012-08-27 01:00:00,0.477398300520988,0.3718642373610719,0.3050259324218001,0.3707710116623873,0.3290893821188629
2012-08-27 02:00:00,0.534510341822678,0.4070617212295938,0.2852855837163497,0.40189519370074,0.3140155724254326
2012-08-27 03:00:00,0.62731298734981,0.4287259953195546,0.2921682340312771,0.4210473279282776,0.32045933840125
2012-08-27 04:00:00,0.542184222815065,0.4432245369341724,0.310679538037633,0.4348576035525643,0.3351386318104465
2012-08-27 05:00:00,0.359063212916296,0.451374165319342,0.3255037079467066,0.4420691126669528,0.3481905455471791
2012-08-27 06:00:00,0.289043507279361,0.4346108067047449,0.3402144275758635,0.4308669209489594,0.3555548495195418
2012-08-27 07:00:00,0.345368706979208,0.3983180424837743,0.3794871328069172,0.4068599799319968,0.3798011628214063
2012-08-27 08:00:00,0.184659314457137,0.3419203863695499,0.4350399532059709,0.3799935734274116,0.391390078670772
2012-08-27 09:00:00,0.0548664584808394,0.3496616051317724,0.4090598391051201,0.359993026362887,0.3898613280693662
2012-08-27 10:00:00,0.0383163429343596,0.3535414965497688,0.4083791374256217,0.3377457564152307,0.3964201612947521
2012-08-27 11:00:00,0.144203481866996,0.2954545097224452,0.4544210426916861,0.2899046992184694,0.4276527004632551
2012-08-27 12:00:00,0.265394166012201,0.2717110593702091,0.4021393720302209,0.2560310311343257,0.3667821254416934
2012-08-27 13:00:00,0.563499565538164,0.3006338863043638,0.3709972701931748,0.3020652832152816,0.2887500920559642
2012-08-27 14:00:00,0.650750150603393,0.3148725308861972,0.319679926910999,0.3230399339074577,0.2489368237053776
2012-08-27 15:00:00,,0.3221867759517024,0.2920736921313466,0.3317440211609899,0.2286685496028687
2012-08-27 16:00:00,0.627993731034263,0.3233006203779214,0.2683247668688512,0.3321368048818172,0.2104221714570593
2012-08-27 17:00:00,,0.326549333287727,0.2519501098009203,0.3357032810669288,0.1996551645331801
2012-08-27 18:00:00,0.556621370214909,0.3360170109105889,0.2406807153292265,0.3468426273895903,0.1915182661708607
2012-08-27 19:00:00,0.548487761678534,0.3435540248613378,0.2311130750562787,0.3557038281314534,0.1840882094844597
2012-08-27 20:00:00,0.55472942296106,0.3367781379351719,0.2185011856055742,0.3476124834824117,0.1753266603387676
2012-08-27 21:00:00,0.585168547392505,0.3429042822793767,0.2076666838735603,0.3515874547371835,0.1665979875500979
2012-08-27 22:00:00,0.630893544346982,0.3328982465171756,0.1982881274004729,0.3401338814378604,0.1641980134876743
2012-08-27 23:00:00,0.637135197312947,0.3398969023285852,0.1803629831736846,0.3474082359475814,0.1648226642710442
2012-08-28 00:00:00,0.615024173673036,0.3454475603859104,0.1667489495837193,0.352530135667169,0.1616172194616467
2012-08-28 01:00:00,0.614122417412356,0.3178008396756677,0.1678423867116537,0.3247603621891318,0.155117385783613
2012-08-28 02:00:00,,0.313102164773958,0.148955367104869,0.3177326543134565,0.1400893566657444
2012-08-28 03:00:00,0.617897467852766,0.3001316781631547,0.0997013964208076,0.3019241227145947,0.1134226749255628
2012-08-28 04:00:00,0.636153858703626,0.3510667433524111,0.121247370743184,0.3507369657035584,0.1292218320291938
2012-08-28 05:00:00,,0.4563849507500498,0.1578185494901757,0.4572501868040861,0.1693025540798381
2012-08-28 06:00:00,0.652093955778123,0.4907763925211191,0.2421031934114019,0.5015506620464124,0.2431873750412015
2012-08-28 07:00:00,0.634217702994131,0.4893828691662397,0.34390317395121,0.5175268829872097,0.3315622288512997
2012-08-28 08:00:00,0.496706771826761,0.4947068430092413,0.5176215487032211,0.5593272625861287,0.5231068338727403
2012-08-28 09:00:00,0.295479662005126,0.5078023894083035,0.5597005622182247,0.5724070312571254,0.5740909469778761
2012-08-28 10:00:00,,0.4893650034822029,0.5839265940713964,0.5438236206998779,0.6123783481313987
2012-08-28 11:00:00,0.30218988777045,0.4412169850027057,0.5996903970281204,0.4919161471279159,0.6425420056209654
2012-08-28 12:00:00,0.2432743042454,0.4263170045159148,0.5914180934685009,0.4764125052416649,0.6388118981549549
2012-08-28 13:00:00,0.364022947793114,0.4379118334558756,0.5863956234501602,0.4913063677026947,0.6334319354635933
2012-08-28 14:00:00,0.509534875198805,0.4529904707830354,0.5833779208761155,0.5065965867901185,0.6249674608291846
2012-08-28 15:00:00,0.353166359766602,0.4754476356174429,0.572066811927248,0.5278626442447106,0.6072135839476916
2012-08-28 16:00:00,0.394214526258387,0.4950105596378692,0.5566828596441797,0.5469030067972454,0.5856578667643032
2012-08-28 17:00:00,0.276790050862463,0.4937420960712477,0.5370994471356926,0.5497537256101548,0.5622550290568807
2012-08-28 18:00:00,0.219669172621966,0.4766267707638791,0.5154268559220975,0.5352562197755188,0.5371126700792513
2012-08-28 19:00:00,0.191007061776251,0.462959522475636,0.4926358155027374,0.5232588095842898,0.5126517730425277
2012-08-28 20:00:00,0.445659567489657,0.4545090539261732,0.459525498449056,0.5160786568523094,0.4733421789776464
2012-08-28 21:00:00,0.569988770410703,0.4601010130297289,0.4254655547112345,0.5155146108839798,0.429298217744367
2012-08-28 22:00:00,0.582392507062874,0.4865958224564801,0.4066840491804658,0.5286248685262371,0.4114188084000755
2012-08-28 23:00:00,,0.5815340674286689,0.4074648533429806,0.572971077225455,0.4233264591569555
2012-08-29 00:00:00,0.582993698100686,0.7181886846270635,0.4598420406771025,0.6985246608785157,0.466043362926366
2012-08-29 01:00:00,0.601868960995458,0.6969459330967118,0.5032360449888627,0.68120213255294,0.5130503942344595
2012-08-29 02:00:00,,0.7164721299282191,0.5299288184175529,0.6995839914725217,0.5384624905627298
2012-08-29 03:00:00,0.595768754890197,0.7175266172803862,0.5563182648754624,0.7083672897512516,0.5665143218424371
2012-08-29 04:00:00,0.598465224751987,0.7243989658858887,0.5994773595750977,0.7113053107166423,0.6062032945277748
2012-08-29 05:00:00,0.598659718195225,0.6921825591955432,0.6049805774735452,0.6776334369300587,0.610683408072115
2012-08-29 06:00:00,,0.6558754688114468,0.6090104929424873,0.643500093881898,0.614940445423376
2012-08-29 07:00:00,0.491366879873795,0.6212773751705172,0.6120870950746901,0.6175655213811311,0.6206846573951652
2012-08-29 08:00:00,0.444934621289958,0.5868065472445041,0.6126937490162512,0.6008757164206733,0.6277487368426726
2012-08-29 09:00:00,0.42854364549108,0.5540083544288256,0.6071905311178037,0.5812786551122651,0.6301839852837869
2012-08-29 10:00:00,0.362228253201283,0.5245008893845643,0.6094438171864595,0.5628506492665248,0.6402595933378634
2012-08-29 11:00:00,0.424432635737447,0.5054292129634741,0.6020339726145342,0.5409000947240613,0.6322474400697694
2012-08-29 12:00:00,0.449673318640871,0.4974841961893874,0.5703796365923617,0.539515686939323,0.6018718984454874
2012-08-29 13:00:00,,0.499756798241472,0.5395486166337367,0.550529419982353,0.5701764893454868
2012-08-29 14:00:00,0.531690102542042,0.5010112745742222,0.5346737188890489,0.5573591650537291,0.5659938107252521
2012-08-29 15:00:00,,0.4965387937357205,0.5557549433582986,0.5505448022910723,0.5915546245155752
2012-08-29 16:00:00,0.443343260644414,0.4816487050904652,0.5846360042190486,0.5243025836159196,0.6230455471052532
2012-08-29 17:00:00,0.37106912574318,0.4671767752227929,0.6176986440341306,0.5025981460129652,0.6605595269080689
2012-08-29 18:00:00,,0.4499049996269532,0.6425064570015417,0.4786632736457101,0.6858786748225563
2012-08-29 19:00:00,0.593629261670174,0.4325605007654467,0.6476196830804142,0.4590815946460211,0.6935562138010312
2012-08-29 20:00:00,0.621212781244548,0.4302151754476959,0.6367865769811079,0.4585278315321257,0.6864549549880106
2012-08-29 21:00:00,0.642899451233467,0.4353421656771981,0.627621769221095,0.4651422242814313,0.6804133080921163
2012-08-29 22:00:00,0.662906347229791,0.4499595420762031,0.6224652107178255,0.471156706990684,0.6683114246175705
2012-08-29 23:00:00,0.570899373114831,0.4578863780338728,0.6385848725935926,0.4547591658958932,0.657919791956632
2012-08-30 00:00:00,0.408819650344643,0.4497777339120365,0.7400694105318921,0.4401459726125435,0.7365913293825569
2012-08-30 01:00:00,0.3105533493861,0.3862770412952014,0.7535776564535624,0.3801331996868409,0.7499987500259735
2012-08-30 02:00:00,0.309846075875938,0.3737184990369668,0.7435933758070452,0.3660660586901537,0.7347437642636192
2012-08-30 03:00:00,0.28095410244631,0.3700458868216484,0.7228910032415496,0.3629332683708915,0.7118612856200878
2012-08-30 04:00:00,0.176410781757285,0.3754025261015519,0.7073475462885086,0.3681495163296631,0.6971783618238218
2012-08-30 05:00:00,0.22979197038149,0.3786630891414927,0.7107497621881012,0.3721643544087177,0.7024222631796311
2012-08-30 06:00:00,0.230481562885553,0.3441584494990388,0.727382817697221,0.3405170890961698,0.7232834562096505
2012-08-30 07:00:00,0.197823378330483,0.3038492910382279,0.7211565402339144,0.3042162614647183,0.72379831197913
2012-08-30 08:00:00,0.218157381256183,0.2874210695677552,0.7043900644934378,0.2899970432680667,0.7148360078437468
2012-08-30 09:00:00,0.151276176573889,0.2916669675922939,0.6718800014528853,0.2925975633874543,0.7011255893898309
2012-08-30 10:00:00,0.14389405000332,0.2986180580290916,0.6353450947664093,0.2972663334263549,0.69612958155266
2012-08-30 11:00:00,0.188531616371488,0.3095821491304321,0.6283182959149629,0.3061932650642527,0.7024604006440369
2012-08-30 12:00:00,0.168595450339954,0.3155658197641702,0.6272286973588842,0.3087329543036546,0.7008776958711929
2012-08-30 13:00:00,0.199034573583319,0.3326927333146304,0.6169998129548799,0.3301454240586124,0.687815614312177
2012-08-30 14:00:00,0.152602310247163,0.3413815963606273,0.5972758554193329,0.3441061110153249,0.6721220477091547
2012-08-30 15:00:00,,0.3415786633575468,0.5867356571421632,0.3403802196162022,0.661443557675507
2012-08-30 16:00:00,0.217679976270336,0.3448571415790263,0.5833112045373445,0.3377036608968325,0.6617486573907541
2012-08-30 17:00:00,0.145114088135365,0.3530264643604173,0.5827552869066921,0.3457333370549418,0.6633122934313951
2012-08-30 18:00:00,0.141657312437839,0.3622706980340963,0.5778632117569509,0.3607585644114033,0.6597845779738509
2012-08-30 19:00:00,0.154414688221251,0.3704579359970255,0.5715702241779655,0.3740653194082699,0.6529389031129945
2012-08-30 20:00:00,0.121005031205015,0.377498602341514,0.5671451198379727,0.3860642104854445,0.6484958885097087
2012-08-30 21:00:00,0.106329180718207,0.3781077185138105,0.5652772365989805,0.3860946259254372,0.6468941150046614
2012-08-30 22:00:00,0.0643615543861237,0.3898779927843674,0.5740607351632884,0.3833572363260819,0.6445867984081054
2012-08-30 23:00:00,0.0612937727035548,0.3847005053198456,0.5927840409636612,0.3740653194082699,0.6218568696221977
2012-08-31 00:00:00,0.0539470081451817,0.3088655418689066,0.6416603190506205,0.3087633697436475,0.6359295939879694
2012-08-31 01:00:00,0.0492083012896285,0.2919549500313563,0.6303463068923828,0.2899436611350035,0.6239665911015682
2012-08-31 02:00:00,0.0305363747173047,0.2795601081148388,0.6237280326175654,0.2810548745570502,0.6173685392530113
2012-08-31 03:00:00,0.0099017792428989,0.2675245369785102,0.621607972613097,0.2718549128020909,0.6148512730264293
2012-08-31 04:00:00,,0.2597348932444142,0.6225481731368179,0.2654014102180975,0.6154923159785401
2012-08-31 05:00:00,0.0240913794884912,0.2529740703808592,0.6217185844394173,0.2597596689654239,0.6147730970566595
2012-08-31 06:00:00,0.0351247906448644,0.2425552177553806,0.6202068894797097,0.2513173511196965,0.6136629982859308
2012-08-31 07:00:00,0.0539823713454577,0.2225830284748787,0.6161695578190269,0.2323627240333762,0.6110362857016713
2012-08-31 08:00:00,0.0752093066619075,0.2076896215870474,0.6031357976176454,0.1997840359364028,0.6176656079381359
2012-08-31 09:00:00,0.110104233534777,0.2173899326521481,0.5802207142650044,0.1713723893402048,0.6220590974391892
2012-08-31 10:00:00,,0.2077059520770561,0.5697678966777576,0.1666371149075052,0.5961203106696258
2012-08-31 11:00:00,0.110723093697889,0.199769333932883,0.549636544287505,0.1734559100905929,0.5635678368575521
2012-08-31 12:00:00,0.0987613917028088,0.1896934215975846,0.5146094659528161,0.1738617907562527,0.5329072215139031
2012-08-31 13:00:00,0.0984608027183421,0.1927145622491731,0.4766511742206454,0.1671241717062975,0.5062023102405975
2012-08-31 14:00:00,0.0797977214013873,0.2008471462734496,0.4520031722556565,0.1606571397667817,0.4836563605590361
2012-08-31 15:00:00,0.0682161764824551,0.2130786832898814,0.4395040358814885,0.1520118815882246,0.4563416767215276
2012-08-31 16:00:00,,0.2336224397206838,0.4287193828152819,0.1666641736185495,0.4312471904254764
2012-08-31 17:00:00,0.23059649417751,0.2578732173834352,0.4224698146281977,0.1893799615399857,0.4102960305272156
2012-08-31 18:00:00,0.187983484985088,0.2763756625631643,0.4239999448922921,0.2101745809772979,0.3956771241802947
2012-08-31 19:00:00,0.109962780733673,0.2859289992181877,0.4268574170722274,0.2244480510530066,0.3861552910623538
2012-08-31 20:00:00,0.0930943940085488,0.2897176729001799,0.4252904161993595,0.2329986037429101,0.3777748271030494
2012-08-31 21:00:00,0.060957820518812,0.2922652293415195,0.4228200854115446,0.2437815000939432,0.3666738393957619
2012-08-31 22:00:00,0.0420206693503778,0.2954823358732111,0.406357358594241,0.259218494744544,0.3575272509327153
2012-08-31 23:00:00,0.0441955245825959,0.2877580140991495,0.3813406505415185,0.2811631094012262,0.3665956634259925
2012-09-01 00:00:00,0.0803988993703204,0.2921509159114593,0.3621126280662127,0.2940159971471252,0.3816054496217613
2012-09-01 01:00:00,0.0929617781462537,0.3112728133496726,0.3568444444352495,0.3122893512507662,0.3822494696198501
2012-09-01 02:00:00,,0.330092248123476,0.344578434917889,0.3284645186776639,0.372864476532088
2012-09-01 03:00:00,0.165695641779557,0.3298829644176937,0.3398226315508995,0.326498635951964,0.3689441629637826
2012-09-01 04:00:00,0.166217254032969,0.3312513578785777,0.3356613036047838,0.3269178315331795,0.364769283579353
2012-09-01 05:00:00,0.156421566767057,0.3459173160299336,0.3342147467473245,0.3397683443504379,0.3625121333430561
2012-09-01 06:00:00,0.149649458668471,0.3542242692748287,0.3320746352321792,0.3481667109947877,0.3574887012382142
2012-09-01 07:00:00,0.145839043839705,0.3459978097629265,0.3522075361524349,0.3460418230486269,0.3595082567127958
2012-09-01 08:00:00,0.169903900630969,0.3216726036523903,0.4079098830882997,0.3384673925466661,0.3562328432120039
2012-09-01 09:00:00,0.240286087090273,0.3259709689942257,0.4055319814048052,0.3399273495708987,0.3375137701997046
2012-09-01 10:00:00,,0.3345194034381004,0.3986558823700328,0.348455811395626,0.3201184394312489
2012-09-01 11:00:00,0.512293229770019,0.3394295211506838,0.3869050848840961,0.3563916173986348,0.3064058274693836
2012-09-01 12:00:00,0.616456406451776,0.3479457581013613,0.3770367928975928,0.3691264900555577,0.2977166476123598
2012-09-01 13:00:00,0.652359182750395,0.3740740238309444,0.3705768266574321,0.40750456826683,0.2976317923403185
2012-09-01 14:00:00,0.645693164252635,0.3896576105384224,0.3564481274880005,0.4333356890817239,0.2921331707120457
2012-09-01 15:00:00,0.654304164705978,0.384795789065635,0.3362359631782949,0.4275681360850016,0.2754336531743283
2012-09-01 16:00:00,0.616076238682908,0.3918470400758365,0.3341354833578746,0.4293171935100727,0.2732953003188889
2012-09-01 17:00:00,0.566266760612427,0.4070764543581447,0.3392677878247507,0.4504793428514295,0.2823748144273025
2012-09-01 18:00:00,,0.4098776362663069,0.3297759969381342,0.4527198709579256,0.2806946800408858
2012-09-01 19:00:00,0.524131157593932,0.4031805576812752,0.3285275985542995,0.4412714950847326,0.2815602038157063
2012-09-01 20:00:00,,0.4135159529975981,0.3293796799908852,0.4550326741646312,0.2801346352454135
2012-09-01 21:00:00,0.538700911351433,0.4171703684754883,0.3349083014050104,0.4611326926223176,0.2847847041532737
2012-09-01 22:00:00,,0.4200359453700454,0.3316783182849298,0.4581838685337679,0.2914882706445322
2012-09-01 23:00:00,0.551997606532113,0.4263949502765058,0.3236925317978598,0.4512888239737766,0.3052517957696225
2012-09-02 00:00:00,0.53556241871335,0.4510099338258175,0.3312820013376807,0.4494819464685375,0.345167715737825
2012-09-02 01:00:00,0.524060438321859,0.4158350514748873,0.320611396222381,0.4102422260303271,0.3434426932166358
