TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-11-04 11:00:00,0.0,0.274645790866053,0.5087936828090238,0.2915805665136562,0.5324454242050944
2012-11-04 12:00:00,0.0,0.2511859658904062,0.513895553347742,0.2643741955292871,0.5197650501365698
2012-11-04 13:00:00,0.0195658357442105,0.2485136048754401,0.5290581218646798,0.235450296759471,0.5378101978494703
2012-11-04 14:00:00,0.0204811341170592,0.2459288622544069,0.5165895317163174,0.2254557467739441,0.520761668165367
2012-11-04 15:00:00,0.0279774266748549,0.2500031175723065,0.4942032866889514,0.2203031634176026,0.4782675717885719
2012-11-04 16:00:00,0.0789548791945786,0.2283613742707761,0.4641880763700442,0.1726143600131678,0.4026518294334571
2012-11-04 17:00:00,0.509236889223154,0.2456221978756402,0.4589908437651819,0.1934439523047602,0.3602849608901254
2012-11-04 18:00:00,0.450703303497105,0.2356337009672416,0.4339344608857768,0.2066908421393254,0.3251912834931216
2012-11-04 19:00:00,0.424819587511641,0.2033901319997794,0.3796734452496907,0.1535022955070228,0.2885920767334671
2012-11-04 20:00:00,0.530066546499363,0.2705496309496705,0.2972806201010468,0.2413337430032366,0.2087778158740579
2012-11-04 21:00:00,0.16024586036825,0.250901206110123,0.2541054446542312,0.2315036371673798,0.1843288672101648
2012-11-04 22:00:00,0.124977518577169,0.3050493735609153,0.2079025236073354,0.3019770910872668,0.1636119349945303
2012-11-04 23:00:00,0.14011195291609,0.3559994696331419,0.2115262821208175,0.3534663815063077,0.1721361998365824
2012-11-05 00:00:00,,0.3016103515990326,0.2629979573221838,0.3057593065296872,0.2293675202562276
2012-11-05 01:00:00,0.534566964969449,0.2862437734221813,0.3136925831862192,0.3019727789913071,0.2909268797094793
2012-11-05 02:00:00,0.51157020692771,0.4826271433237544,0.2542689031733469,0.5018371462543668,0.2388096787438003
2012-11-05 03:00:00,0.458018533194016,0.331529993148118,0.1883341680689115,0.3284444055239952,0.1793640522498407
2012-11-05 04:00:00,0.705616766969271,0.266219108491234,0.1213485981237493,0.2627316415566718,0.1218216819003627
2012-11-05 05:00:00,0.759582001114644,0.2359352904659752,0.1481345842599261,0.240654018073109,0.1505661859141979
2012-11-05 06:00:00,,0.2454861756688385,0.1560055432630179,0.2453887805423703,0.1584104472199554
2012-11-05 07:00:00,0.785752348599335,0.3140164598323055,0.2282040782023747,0.3133792522127093,0.2130178898700004
2012-11-05 08:00:00,0.512005738666123,0.3993305467567595,0.267620687031995,0.3867860051925822,0.2488595826842811
2012-11-05 09:00:00,,0.62477436287109,0.3410761028592799,0.6212464209526303,0.3377078484943721
2012-11-05 10:00:00,,0.6036765647712818,0.5072522399271773,0.5928019767244167,0.5173787860214444
2012-11-05 11:00:00,0.278689085120969,0.6098792744872987,0.5521496736123537,0.5996709692461104,0.5559419572479262
2012-11-05 12:00:00,0.260806938446152,0.5607727006802168,0.4379177450439193,0.5635325360053469,0.4351118732343233
2012-11-05 13:00:00,0.278468883011544,0.5657949639104863,0.3516874742901503,0.5636760136559307,0.3521868251449054
2012-11-05 14:00:00,0.185855596300427,0.5033815388095276,0.3313095202219355,0.5152523065839405,0.3344705343046949
2012-11-05 15:00:00,0.194667697684237,0.4479005539794106,0.3034933038497519,0.4661291459653546,0.299624938164161
2012-11-05 16:00:00,0.124766662916044,0.3871182912951206,0.3002789855134109,0.4073033092260476,0.273584125121924
2012-11-05 17:00:00,0.167016775020289,0.3725880681887419,0.2896882186872609,0.3827327615635934,0.271805381061662
2012-11-05 18:00:00,0.195601402024631,0.390165989494686,0.2993311736962847,0.4010082273066889,0.2762166663311121
2012-11-05 19:00:00,0.211033179880841,0.4057049577797941,0.3181225732010485,0.4187277171537729,0.2880808892130599
2012-11-05 20:00:00,0.209395495103312,0.4331342415758825,0.3367079266586115,0.4547406074502754,0.3170388425141267
2012-11-05 21:00:00,0.252340772546493,0.5441820618896247,0.3213368915373898,0.5158979560115668,0.3394688051140314
2012-11-05 22:00:00,0.339276753445774,0.6232290511079299,0.3402107094610344,0.5928916502560315,0.3541078687299883
2012-11-05 23:00:00,0.517276481947126,0.631663877815178,0.3483289237207679,0.5926584990738333,0.3653673186314471
2012-11-06 00:00:00,0.61680221372355,0.6452926690597136,0.3556847676058566,0.5962095709257791,0.373958652442513
2012-11-06 01:00:00,0.640813335051227,0.6565717436840215,0.3581194289826545,0.606043282949593,0.3778447534448803
2012-11-06 02:00:00,0.443877160315426,0.641860614734602,0.4004176938672281,0.5907102654426255,0.4136571566523285
2012-11-06 03:00:00,0.416692407036793,0.6231705985693301,0.4082752993272093,0.5701221889479264,0.4209554189173539
2012-11-06 04:00:00,,0.6220091936522707,0.395415387292705,0.5677712415060462,0.4077921448579545
2012-11-06 05:00:00,0.505184845223455,0.6390001174388815,0.4047781115450203,0.5846427466771853,0.4139211764758698
2012-11-06 06:00:00,0.539804769857606,0.631042343007178,0.4171732074818918,0.5818423534008281,0.4248591405939949
2012-11-06 07:00:00,0.47989157078525,0.6005662176835995,0.4181913760767063,0.5590070477337437,0.4249157162704679
2012-11-06 08:00:00,0.407068487712572,0.5715095872586491,0.4279746482268798,0.54144408743264,0.431459636182519
2012-11-06 09:00:00,0.304841472972198,0.5214616383327728,0.4533624607975791,0.5335442125727933,0.440568320094682
2012-11-06 10:00:00,0.165607969299357,0.4947493252404055,0.4596928133653383,0.528669453906542,0.4437176994183491
2012-11-06 11:00:00,0.0968197463640671,0.4492609659889102,0.4473198515283541,0.4982972873228423,0.4236899099468851
2012-11-06 12:00:00,0.043040219079473,0.4123325911261125,0.4307856789125632,0.4585386173498714,0.395402071710354
2012-11-06 13:00:00,0.0857970744628511,0.4000303020046681,0.4231494144514548,0.4455738336630332,0.3779579047978263
2012-11-06 14:00:00,,0.4054286841191482,0.426181786136011,0.4566371157424688,0.3824839589156712
2012-11-06 15:00:00,0.0682419259545357,0.4132574135600676,0.4283509279249634,0.4694290356468157,0.3897445040630476
2012-11-06 16:00:00,0.071933873989856,0.4237745803089948,0.4249201424424363,0.4831198472201171,0.3877832139453147
2012-11-06 17:00:00,0.0827455255114151,0.4270652275739963,0.4318038475073777,0.4870611414609157,0.4003618726811591
2012-11-06 18:00:00,0.0747348063520056,0.4187418256684036,0.4393073073691622,0.4793168440053111,0.4158258909171294
2012-11-06 19:00:00,,0.4021165293556824,0.4331540276005011,0.4595239409100713,0.4089047998285913
2012-11-06 20:00:00,0.0646869068405973,0.3857063080276017,0.4241011807466073,0.4359107482217764,0.3962507068574498
2012-11-06 21:00:00,0.0615699858860662,0.3953416673395022,0.3960351420895487,0.4118135369425064,0.4020968600929996
2012-11-06 22:00:00,0.0290276082711913,0.5125790414671142,0.3997758049704972,0.4792476984923146,0.4182397864466467
2012-11-06 23:00:00,0.0126232737551009,0.5509054037300757,0.4147605905941793,0.5087209734070604,0.4305921424765987
2012-11-07 00:00:00,0.0237860892458183,0.5681329099997908,0.4205154565648695,0.5246244413962485,0.4362874272415536
2012-11-07 01:00:00,0.0880098500831818,0.5753515347429529,0.4846716478634049,0.5233984263851721,0.4889976415574286
2012-11-07 02:00:00,0.132679560521606,0.5975958919898249,0.4910138096852623,0.5431280353719732,0.4955302231996107
2012-11-07 03:00:00,,0.5884418355096307,0.5051510649463482,0.5372162242203725,0.5056729157493145
2012-11-07 04:00:00,0.263288720682812,0.5757360051151214,0.5054047514192225,0.5251663124951004,0.5076021284565085
2012-11-07 05:00:00,0.219313086315614,0.5769077243445858,0.5219866217825516,0.5268210538939935,0.5199032471043602
2012-11-07 06:00:00,0.179996919444647,0.5830592502992764,0.5356165040978889,0.5356039120881176,0.533197623779678
2012-11-07 07:00:00,0.185780022375366,0.58179599050501,0.5381303064200069,0.5383052420640883,0.5359481844711231
2012-11-07 08:00:00,0.148623262320447,0.5880939813633833,0.5395832380373778,0.5512461683887644,0.5398257110014242
2012-11-07 09:00:00,0.123021507266808,0.5496835603724888,0.5256304820292914,0.5406812809958323,0.529224591669813
2012-11-07 10:00:00,,0.4858614785925746,0.5355703792846389,0.4907986065180921,0.5397111043059473
2012-11-07 11:00:00,0.0437554163172687,0.4292344852060936,0.5455564013532362,0.4562470403856511,0.5610661518964721
2012-11-07 12:00:00,0.0468104615523781,0.4242363703679078,0.5399752989500017,0.4348344038221983,0.5661279476133679
2012-11-07 13:00:00,0.0734856872773405,0.4180299200743358,0.534140510073893,0.4342969664447803,0.5653830040927679
2012-11-07 14:00:00,0.0859335039151363,0.4286120093654405,0.5424660388654948,0.435385984288496,0.5708650243597453
2012-11-07 15:00:00,0.0830033950295983,0.4551221569320826,0.5529824962864657,0.4394450507968918,0.5665481721634495
2012-11-07 16:00:00,0.119584750745155,0.4447231487705822,0.5332410762155204,0.4544225819202051,0.5519740207219733
2012-11-07 17:00:00,0.127366617415472,0.4474144413757591,0.5180660126563125,0.4780839696154871,0.5382403183806607
2012-11-07 18:00:00,0.0461666937088446,0.4415192290025144,0.5121620365603288,0.4755947859727076,0.5304279619723202
2012-11-07 19:00:00,0.058181321862179,0.4430388023782263,0.4967794113414964,0.4835856311895844,0.5144212268373828
2012-11-07 20:00:00,,0.4534561186526875,0.4789521710204208,0.4979550094910823,0.4915380899738328
2012-11-07 21:00:00,,0.4776045196474397,0.4594874998289745,0.4758352184836579,0.4766392195618384
2012-11-07 22:00:00,0.066916207449112,0.5505623497945873,0.4718258873733155,0.5138235552137996,0.4826751721902874
2012-11-07 23:00:00,0.185457535371233,0.5736854964635578,0.4678822158404515,0.5284333660262481,0.4789122523554632
2012-11-08 00:00:00,0.31834486972337,0.6068597971477814,0.4702807061294448,0.5548950853196564,0.4786066345008584
2012-11-08 01:00:00,0.194156772679798,0.6134022691460013,0.5804818761627171,0.5670808324964891,0.581598515612016
2012-11-08 02:00:00,,0.6194521719968482,0.6163635056847647,0.5699123569917557,0.6136706087580658
2012-11-08 03:00:00,0.223930338046211,0.6246352230959324,0.5967225005574204,0.5751624753267292,0.5928342292893249
2012-11-08 04:00:00,0.276434184064522,0.6333759782595454,0.5550551485947595,0.5822855291351345,0.5534673071139775
2012-11-08 05:00:00,0.199634317420645,0.6463968139474884,0.5261011604160772,0.594570216138036,0.5275580867685412
2012-11-08 06:00:00,0.214528820620839,0.6525189544443164,0.4928078804069353,0.6010738739631012,0.4988609001561607
2012-11-08 07:00:00,0.282198004300026,0.6401121387472051,0.461671558325215,0.5943490032868433,0.4704991079819089
2012-11-08 08:00:00,0.413725996312261,0.6517423997500285,0.4322354266098151,0.6180040308410498,0.4408586245122916
2012-11-08 09:00:00,0.567885868250936,0.6191632214129275,0.4267795918522191,0.6111906750243146,0.4277992035776582
2012-11-08 10:00:00,0.451513957780792,0.589473548915037,0.4302307245360937,0.6018112501337437,0.4307758292160497
2012-11-08 11:00:00,,0.6259535601350723,0.4872505417468727,0.6391814744618982,0.4947523182890851
2012-11-08 12:00:00,0.628316899879061,0.6534038656075747,0.4730146194258905,0.6505223199663774,0.4806447897352998
2012-11-08 13:00:00,0.689814770929232,0.6067022274813312,0.4890776119912768,0.6258202182498587,0.4991334081371403
2012-11-08 14:00:00,0.820758564757915,0.6366266723286574,0.5278774787092481,0.6640015563657198,0.5462563266942121
2012-11-08 15:00:00,0.896449461230129,0.659796897276828,0.5421641529814637,0.6856509207357794,0.5619989031338745
2012-11-08 16:00:00,0.841254959249914,0.6643117501505948,0.582055186650954,0.6828046487170993,0.6041957158809321
2012-11-08 17:00:00,0.699258025905149,0.6544693708857834,0.6078625538531625,0.6729975456475561,0.6333540698457394
2012-11-08 18:00:00,0.704339241918135,0.6419541987197019,0.6189011032464373,0.6609193239724345,0.6460152098850951
2012-11-08 19:00:00,0.708381907588529,0.6255743124936763,0.6190279831245211,0.6470271569175327,0.6476712199233552
2012-11-08 20:00:00,0.723869030871402,0.64137629755186,0.6326041300794686,0.6489885775314415,0.656139929486103
2012-11-08 21:00:00,0.781204762180661,0.6748042682292288,0.669779934357969,0.6492097903826342,0.6770182332596097
2012-11-08 22:00:00,0.90299809088034,0.6843035186756343,0.7068796107096198,0.6455966471464866,0.7057573441767564
2012-11-08 23:00:00,0.913833275897929,0.6814501316594137,0.7086813049784073,0.6354650985618607,0.7019003081382773
2012-11-09 00:00:00,0.821415324111447,0.6900283521195705,0.7059406996118007,0.6393289496960266,0.6961776405377076
2012-11-09 01:00:00,0.700954823381563,0.6432715167497693,0.7378167515769225,0.5935769950167766,0.7250760739157212
2012-11-09 02:00:00,0.538204582456801,0.6343735791206697,0.7284690846815386,0.582666282466412,0.7133661963560551
2012-11-09 03:00:00,0.472534343176248,0.6161289043767918,0.7170082484082092,0.5655163980840866,0.7022487240692221
2012-11-09 04:00:00,0.48538309003379,0.6041283963901769,0.7206876492074562,0.5548721828230269,0.7047368262151207
2012-11-09 05:00:00,0.431787441765624,0.5871715810399849,0.7332423613940753,0.541249468446207,0.7171773369446144
2012-11-09 06:00:00,0.40532013333572,0.5696879141196485,0.7437833474675928,0.5262002097560491,0.7275839229040476
2012-11-09 07:00:00,0.298383597919472,0.5331205125474274,0.737568143414811,0.4964622475318519,0.7251748081278601
2012-11-09 08:00:00,,0.4933139494698757,0.728891718557128,0.465501533039079,0.7224299970304005
2012-11-09 09:00:00,0.226920197250761,0.4372920658445571,0.680114797150897,0.4324401928541387,0.7121418921255336
2012-11-09 10:00:00,0.154419043264609,0.40004170853326,0.6541601050264807,0.3962279141309463,0.6999185966627455
2012-11-09 11:00:00,,0.3863240546883979,0.6429727377314738,0.3800186084167554,0.6878730227818073
2012-11-09 12:00:00,0.137150892887089,0.3651719397981696,0.6143827990886777,0.358400975360789,0.6774269431375186
2012-11-09 13:00:00,,0.3452881712805103,0.5960603775410772,0.3303403784280988,0.6561003533155297
2012-11-09 14:00:00,0.0419431405231011,0.3048181654849994,0.620498559876615,0.3077978430151332,0.6371828782697289
2012-11-09 15:00:00,0.0338965339777775,0.2829830948556957,0.6009330975184584,0.3095222372400471,0.6141383131565245
2012-11-09 16:00:00,0.0,0.2714118733336429,0.5611806523968663,0.306904293280405,0.5950431165288734
2012-11-09 17:00:00,0.0,0.2652652716819618,0.5360463672074172,0.300696474070715,0.5830765300176461
2012-11-09 18:00:00,0.0,0.2695581363275802,0.5188426823893174,0.2934540183260765,0.5738547546038789
2012-11-09 19:00:00,0.0,0.2729924280440747,0.4936586755674459,0.2740780977624983,0.5476506947022317
2012-11-09 20:00:00,0.0,0.2850709881151555,0.4758831919764902,0.2496073760798562,0.503753463985305
2012-11-09 21:00:00,0.0,0.303530306091314,0.4474175574147498,0.2682935389534688,0.4553144595099916
2012-11-09 22:00:00,0.0,0.2985349726855035,0.4475418614958059,0.2908517506775701,0.4657210454694249
2012-11-09 23:00:00,,0.3092281082573166,0.4581325692017459,0.2999910400696137,0.4748440866710536
2012-11-10 00:00:00,0.0,0.3358048430179171,0.4554476010509442,0.3199156315229374,0.4723362376827272
2012-11-10 01:00:00,0.0,0.3152834452046678,0.4527793663128625,0.3038987383116541,0.4698643108284421
2012-11-10 02:00:00,,0.3372455439245975,0.4624743537907404,0.3202132699563174,0.4771987234999301
2012-11-10 03:00:00,0.0,0.3681413777170413,0.4755715400405392,0.3433229433391279,0.4844676503439943
2012-11-10 04:00:00,0.0317992632427005,0.3959025676243923,0.493170884063706,0.3675316031989508,0.4970845864276855
2012-11-10 05:00:00,0.101226137120037,0.4186483273155956,0.5247627298029662,0.3858738422871159,0.5247196056006143
2012-11-10 06:00:00,0.118776099651354,0.4244278269787348,0.5692726986987662,0.3897280342980466,0.5635527012630474
2012-11-10 07:00:00,0.0541246604300902,0.3985866064510029,0.6006854813447675,0.3665254888185874,0.5904237191160295
2012-11-10 08:00:00,0.0493641779658976,0.3799942499075475,0.6333772860854756,0.3509694126298904,0.6283181845853856
2012-11-10 09:00:00,0.129580960518605,0.3304081019502394,0.6135524436175186,0.2834823557316628,0.6631129875566719
2012-11-10 10:00:00,0.222959577349676,0.2731420764744544,0.5977948914107301,0.1961825848816619,0.6393198035926178
2012-11-10 11:00:00,0.303562688621317,0.2521007793957703,0.562749686015761,0.1612471978588869,0.5831766208811067
2012-11-10 12:00:00,0.310011605111317,0.2420503274391926,0.5340228497686442,0.1460626100567856,0.5291289846471637
2012-11-10 13:00:00,,0.2363296023488987,0.5018682343077129,0.1422238967286296,0.4693840814273325
2012-11-10 14:00:00,0.361042840888403,0.2362316447274893,0.4742925179458322,0.1490035597840019,0.4198986245039285
2012-11-10 15:00:00,0.283728606091423,0.2366430667374077,0.4517817290789907,0.1585693857388424,0.3832265611464872
2012-11-10 16:00:00,,0.2384846700198997,0.4340033219625653,0.1692961129017949,0.3546092545621983
2012-11-10 17:00:00,0.195757863375776,0.2422070596334468,0.4140761577270316,0.1812146986384084,0.3271052070441176
2012-11-10 18:00:00,0.318232547625229,0.2475555457623864,0.3909770186966252,0.1944644510936567,0.2980513282770023
2012-11-10 19:00:00,0.538401931198325,0.2525905675028164,0.3682360058527365,0.2087512752948181,0.2734941429930013
2012-11-10 20:00:00,0.625514001521533,0.2548435927952264,0.3453159299155892,0.2202364579137368,0.2579521732843717
2012-11-10 21:00:00,0.629388617095048,0.2518264980558249,0.3019059200212372,0.2364735961445258,0.2585415457311875
2012-11-10 22:00:00,,0.2554117469993995,0.2695466610251529,0.2483921818811396,0.2486750143993045
2012-11-10 23:00:00,0.461498238744444,0.2743175679313643,0.2410244683131892,0.2706195703457852,0.2546342246948888
2012-11-11 00:00:00,0.57093201337183,0.2995906342549228,0.2064141304304205,0.2935125421697478,0.2306445832485628
2012-11-11 01:00:00,0.609831755854066,0.3192371154405554,0.1896848846883407,0.3104303551540737,0.2188096976099092
2012-11-11 02:00:00,0.588974404610522,0.3268022971645613,0.1978444472652945,0.3167307699341636,0.2291018067363422
2012-11-11 03:00:00,0.518624054882261,0.341676547689625,0.1998843379095325,0.3293796942636571,0.2309618264579868
2012-11-11 04:00:00,0.499816041281058,0.3539699679911346,0.2034541465369497,0.3412911654636745,0.2320158376335853
2012-11-11 05:00:00,,0.3508769119216843,0.207266799288681,0.3371550153026995,0.2294531437948752
2012-11-11 06:00:00,0.409153138882718,0.3601954821181812,0.2275928524937708,0.3478961804494176,0.2294324769090791
2012-11-11 07:00:00,0.348657091256065,0.350088872158767,0.2998389794772139,0.3402010173592315,0.2585107852241214
2012-11-11 08:00:00,,0.3333627281908477,0.3327200739093418,0.3245060909732059,0.2560514258143913
2012-11-11 09:00:00,,0.3183702717013463,0.3263332734398813,0.3094203649984868,0.2225297370531982
2012-11-11 10:00:00,0.0311237472305502,0.3002059551661031,0.2830098816622468,0.2903427731707335,0.1840686625867506
2012-11-11 11:00:00,0.184793895033871,0.2846027678603406,0.2383022783760221,0.270223128007851,0.1519936558312786
2012-11-11 12:00:00,0.654474510901796,0.285154395694383,0.204109825672598,0.2725316769349067,0.1266767207311179
2012-11-11 13:00:00,0.645507319050108,0.2809186819687024,0.1713015844777641,0.2687642533386696,0.1027238000934954
2012-11-11 14:00:00,0.63086972893791,0.2938622350746189,0.1560995422957015,0.2832087157225399,0.0884016482368354
2012-11-11 15:00:00,0.721046786056644,0.4245783307485234,0.2084810199102519,0.3915341678066818,0.1307480972329415
2012-11-11 16:00:00,0.533034753187241,0.6059062801957904,0.4927543518323297,0.6372503442301891,0.499321338519695
2012-11-11 17:00:00,0.496584779097997,0.5531076160803325,0.5277967589708534,0.5799855055673869,0.5455738289312547
2012-11-11 18:00:00,0.198029804830007,0.5879783755894223,0.5473457109781379,0.5934680725649841,0.5645460300920286
2012-11-11 19:00:00,0.464448400782845,0.586382595069515,0.5723100869576268,0.584827045678296,0.587920277927361
2012-11-11 20:00:00,0.598956151034185,0.6016902674641831,0.7010903260813908,0.5804023269014387,0.7147942898293117
2012-11-11 21:00:00,,0.5819695723971782,0.7323686492930457,0.552363076391573,0.7325678116139144
2012-11-11 22:00:00,0.566831101103216,0.5831910340297,0.7436609010736515,0.5477620101272325,0.7382305383220321
2012-11-11 23:00:00,0.757222610060567,0.5581904725511487,0.7465021773281263,0.5180394426913885,0.7333738201599602
2012-11-12 00:00:00,0.620305505905022,0.5453060224274513,0.7337771452140678,0.5044286229756216,0.7180389908992912
2012-11-12 01:00:00,0.407863690335282,0.5885935160834362,0.7132802432056539,0.5400836921833869,0.6978310186575075
2012-11-12 02:00:00,0.332238952264315,0.6018173787317136,0.6973105406561595,0.5512586209858426,0.6830236017857468
2012-11-12 03:00:00,0.357843013377398,0.6132502930528225,0.70569520565711,0.5623105552889,0.6911003746248892
2012-11-12 04:00:00,0.357907025124232,0.5962154589641753,0.7149480376063878,0.548078334644263,0.699214539930879
2012-11-12 05:00:00,0.318507229060651,0.5756403781822892,0.722007605686207,0.529154752379728,0.7052347270933882
2012-11-12 06:00:00,0.285725573867676,0.542549484090773,0.7247948785203102,0.501182289088047,0.7088244039107847
2012-11-12 07:00:00,0.259421533383729,0.5123949122565915,0.7262570544332826,0.4757224277126413,0.7109744707545379
2012-11-12 08:00:00,0.258192472775428,0.4765551207326781,0.7302323451966762,0.4470822799956565,0.7198177891640615
2012-11-12 09:00:00,,0.4312191380786629,0.7081626275102509,0.4122924073087669,0.7163028972803609
2012-11-12 10:00:00,0.218173892950128,0.4017517906025807,0.6823917770441145,0.3884314744255366,0.7088991888444802
2012-11-12 11:00:00,0.149881308076832,0.3779696628162302,0.6478021781028638,0.3671007141013528,0.6960174840153854
2012-11-12 12:00:00,0.0871046845567853,0.3660161239814095,0.6160683914916376,0.3546431283766029,0.6879407111762431
2012-11-12 13:00:00,0.0691165494770477,0.3593313052253513,0.628405500757341,0.3465957739874133,0.6773960355251406
2012-11-12 14:00:00,0.0747782601633778,0.3432335952613854,0.6294564396947899,0.3334177919090461,0.6752646649148115
2012-11-12 15:00:00,0.0608415952252286,0.3208675661523308,0.6377725651998195,0.3201343859740519,0.664719989263709
2012-11-12 16:00:00,0.0218139514598505,0.2945656157196154,0.6245444424871485,0.3091878755276215,0.6467155164764544
2012-11-12 17:00:00,0.015363345276525,0.2708667878554591,0.5933132788460064,0.2992956036474605,0.6253644179063145
2012-11-12 18:00:00,0.0,0.2653481680101149,0.5655547829981733,0.2947096658841887,0.6098465441644438
2012-11-12 19:00:00,0.0,0.2748235341596678,0.5432566003253461,0.2894384730528417,0.596273078698663
2012-11-12 20:00:00,0.0,0.2986473119071156,0.5276752882527352,0.2806180103817212,0.5860462390157678
2012-11-12 21:00:00,,0.295877589494169,0.5418401174096542,0.2796340543865363,0.5775394528078747
2012-11-12 22:00:00,0.0,0.3081018530761198,0.6308957691091222,0.3003147009281874,0.6234200096302247
2012-11-12 23:00:00,0.0,0.3182644435837722,0.6363560822841279,0.3069739745384559,0.6250652781715312
2012-11-13 00:00:00,0.0038134996847393,0.3317382059986311,0.6119560217364027,0.3161809913505417,0.6026671905296508
2012-11-13 01:00:00,0.0,0.3450180482883915,0.613737078653746,0.3248850738148003,0.6039764286006004
2012-11-13 02:00:00,0.0549228545538767,0.3768091485666596,0.6318094182830618,0.34881372243767,0.6198105772326062
2012-11-13 03:00:00,0.221430059512487,0.387596116460831,0.6417713426889767,0.3566532659892338,0.6281632187439876
2012-11-13 04:00:00,0.340476111583352,0.3970469936140121,0.6567041667479433,0.363049546292811,0.6398125060870598
2012-11-13 05:00:00,0.270936262047249,0.3995619879499936,0.68300767219952,0.3674941410678609,0.6635381074353401
2012-11-13 06:00:00,,0.4004854624327369,0.7520971398470048,0.3695114294712968,0.7309912389863542
2012-11-13 07:00:00,0.182666927141572,0.3416974698291657,0.7746573767339349,0.3179967719494094,0.751420194502944
2012-11-13 08:00:00,0.166087608409768,0.3021256058239544,0.7685795965913362,0.2839160784344516,0.7540677598081877
2012-11-13 09:00:00,0.114587498675344,0.263654051840735,0.7018246405218034,0.2329754460680137,0.7250982710488764
2012-11-13 10:00:00,0.106508463833273,0.2558536397205417,0.6512502646994527,0.2006004273006768,0.6951039183004386
2012-11-13 11:00:00,0.118446120610777,0.2425909742768885,0.6258523887393234,0.1814935899835806,0.6643067554271851
2012-11-13 12:00:00,0.165142012454082,0.2379146566834226,0.5990055055928787,0.1691766502195128,0.632843430960999
2012-11-13 13:00:00,0.0901104258158955,0.2399777379746578,0.5713133682544168,0.1595166268892383,0.5990400003863074
2012-11-13 14:00:00,0.15500098321023,0.2432000744676341,0.5518322716384059,0.1554492486449123,0.5712661862809773
2012-11-13 15:00:00,0.214372678079756,0.2498412313860857,0.5397974619520687,0.1589754031712435,0.5511788520940963
2012-11-13 16:00:00,0.165405572731861,0.2513541576663248,0.5288695327552775,0.1606318757626824,0.5311085989737009
2012-11-13 17:00:00,,0.2581721501240249,0.5235766315052662,0.1741460679938302,0.5190322849684927
2012-11-13 18:00:00,0.10445310068077,0.2541049327213046,0.5197729876411897,0.1876602602249781,0.5112603997176162
2012-11-13 19:00:00,0.0460456734095279,0.258604414775522,0.5138763333968807,0.18639740488299,0.5006188952971852
2012-11-13 20:00:00,0.0257674778370685,0.2707078250174336,0.5086840576459191,0.1978943087107019,0.4927957668468523
2012-11-13 21:00:00,,0.2782331596321288,0.5002315157257491,0.2475884864538785,0.4947600894926782
2012-11-13 22:00:00,0.0,0.3207522826248185,0.5063294209681575,0.3081727414318639,0.5125073175710535
2012-11-13 23:00:00,0.0,0.3592631333945376,0.5144800863911786,0.3407773702613806,0.519852176159794
2012-11-14 00:00:00,0.0,0.4035113149932149,0.5137555827980211,0.3758421068999655,0.5180928263117933
2012-11-14 01:00:00,0.0,0.4203977748244371,0.530906612770131,0.3895018271165266,0.5320502351090841
2012-11-14 02:00:00,0.0437434875074703,0.4482527488411148,0.5594074396191165,0.4114082172200491,0.5547154951659271
2012-11-14 03:00:00,0.141239153709766,0.4649941774259018,0.5761319581794768,0.4245520512821629,0.5689611864184151
2012-11-14 04:00:00,0.0969256178719654,0.5019512873721725,0.6019966206042192,0.4573185977149995,0.590877634499166
2012-11-14 05:00:00,0.0851122863914144,0.501362086608873,0.6411285367706431,0.460008262600297,0.6271676197795425
2012-11-14 06:00:00,,0.476188991928593,0.6549792039504763,0.439725821106765,0.6418881674071134
2012-11-14 07:00:00,,0.4291545172031302,0.6601651011784948,0.4003788995771946,0.6467097859848784
2012-11-14 08:00:00,,0.4005274870138527,0.6584364687691553,0.3746832960503599,0.6507278014663493
2012-11-14 09:00:00,0.0708788571075878,0.3696858746452771,0.6154583454919509,0.3468731761042662,0.6476777624417784
2012-11-14 10:00:00,0.0760985057627473,0.3596288271337851,0.6092784846285619,0.3360130197749522,0.6663980618440865
2012-11-14 11:00:00,0.0438588701822009,0.320375865937416,0.5978695107269212,0.2837252577595168,0.657156626236703
2012-11-14 12:00:00,0.0064000482210845,0.3000179637020323,0.5846886886057074,0.2477953947634689,0.6379614704593121
2012-11-14 13:00:00,0.0,0.2872587195864424,0.5783575724065012,0.2369690706968629,0.6181636123597006
2012-11-14 14:00:00,0.0003367696948847,0.2710861744972552,0.6017157178377017,0.246628181700038,0.6240079985145673
2012-11-14 15:00:00,0.0,0.2907126550954395,0.6231291518083952,0.2775001214212186,0.6391486113970193
2012-11-14 16:00:00,0.0,0.3136711675964213,0.6288336387592158,0.3091840354473947,0.6657040409881958
2012-11-14 17:00:00,0.0036855771475927,0.3252316929177122,0.6301301130662205,0.322243288852738,0.6818491577410156
2012-11-14 18:00:00,0.0080283865503132,0.325495817397812,0.6240366838232982,0.3296187221231131,0.6686079703588952
2012-11-14 19:00:00,0.0333151200687576,0.3189942917338171,0.6195854553692489,0.3307351867924819,0.6591108428572365
2012-11-14 20:00:00,,0.3377674470886023,0.5911494522356139,0.3455537178586486,0.6534490937697095
2012-11-14 21:00:00,0.0298451222847001,0.3728960029418746,0.6155231692073014,0.3686611532883104,0.6444268226431337
